disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,764,76.88,< 0.0001,70.06,84.25
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,757,68.89,< 0.0001,62.68,75.72
365 ,Glaucoma,Diseases of the nervous system,2238,732,61.43,< 0.0001,55.97,67.47
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,371,36.72,< 0.0001,32.52,41.34
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,284,30.03,3.73867e-287,26.21,34.34
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,426,23.15,< 0.0001,20.77,25.76
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,880,18.33,< 0.0001,17,19.77
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,332,15.72,7.04111e-254,13.94,17.68
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,408,13.96,2.13635e-292,12.54,15.51
366.1 ,Senile cataract,Diseases of the nervous system,9896,935,13.47,< 0.0001,12.53,14.47
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,446,12.95,2.04327e-306,11.69,14.32
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,521,12.86,< 0.0001,11.7,14.11
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,173,12.34,5.1308e-118,10.47,14.47
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,239,11,1.36645e-151,9.58,12.59
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,334,10.73,3.24765e-207,9.54,12.03
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,137,10.5,1.250856e-85,8.73,12.53
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,198,10.05,2.00856e-119,8.63,11.65
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,130,9.83,3.295124e-78,8.15,11.79
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,102,9.35,6.608271e-60,7.55,11.46
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,321,9.31,2.32411e-182,8.27,10.46
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,1743,9.27,< 0.0001,8.77,9.8
366 ,Cataract,Diseases of the nervous system,6316,436,8.95,1.83771e-239,8.08,9.9
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,842,8.95,< 0.0001,8.31,9.64
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,125,8.29,2.195015e-67,6.85,9.96
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,261,8.11,9.37612e-136,7.11,9.22
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,129,7.93,2.128046e-67,6.58,9.5
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,1759,7.88,< 0.0001,7.46,8.32
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,199,7.82,1.38748e-101,6.73,9.05
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,171,7.64,3.25883e-86,6.5,8.94
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,205,7.53,9.42339e-102,6.49,8.69
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,85,7.25,2.599764e-42,5.74,9.04
367.1 ,Myopia,Diseases of the nervous system,5138,276,6.71,1.6899e-124,5.91,7.6
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,407,6.59,6.19373e-179,5.94,7.3
368.13 ,Visual discomfort,Diseases of the nervous system,33324,1481,6.35,< 0.0001,5.99,6.73
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,242,6.28,6.82143e-104,5.49,7.17
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,115,6.26,1.545354e-50,5.14,7.57
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,82,5.89,7.979652e-35,4.65,7.36
362.41 ,Central serous retinopathy,Diseases of the nervous system,1508,71,5.71,1.235774e-29,4.43,7.25
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,3239,5.67,< 0.0001,5.41,5.93
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3081,142,5.62,1.518526e-56,4.71,6.67
370 ,Keratitis,Diseases of the nervous system,1844,85,5.59,1.703933e-34,4.44,6.96
921.3 ,Contusion of eyeball,Injury and poisoning,2077,94,5.49,2.398114e-37,4.41,6.76
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,101,5.42,1.519575e-39,4.39,6.63
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,84,5.34,8.98545e-33,4.23,6.65
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,278,5.34,4.31486e-103,4.7,6.03
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,60,5.09,5.780353e-23,3.86,6.61
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11479,465,5.09,7.31477e-162,4.61,5.6
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,76,5,3.767423e-28,3.92,6.31
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,73,4.99,4.683558e-27,3.89,6.32
373.0 ,Blepharitis,Diseases of the nervous system,3610,144,4.84,7.090307e-50,4.06,5.72
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,144,4.76,4.507392e-49,3.99,5.63
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,68,4.61,1.681093e-23,3.56,5.88
379.24 ,Other vitreous opacities,Diseases of the nervous system,11205,413,4.58,5.75108e-130,4.13,5.07
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,141,4.57,3.32524e-46,3.83,5.41
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,175,4.33,9.356888e-54,3.7,5.05
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,61,4.2,2.074062e-19,3.2,5.43
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,86962,2363,4.17,< 0.0001,3.97,4.38
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,122,4.15,1.815701e-36,3.43,4.98
370.21 ,Punctate keratitis,Diseases of the nervous system,14046,466,4.12,3.68203e-130,3.74,4.53
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,100,4.12,5.355273e-30,3.34,5.04
372.4 ,Pterygium,Diseases of the nervous system,3095,106,4.11,1.358979e-31,3.35,5
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,49,3.98,0.000000000000004813232,2.92,5.29
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,223,3.96,1.990054e-61,3.45,4.54
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,405,3.91,4.29984e-107,3.52,4.33
225.0 ,Benign neoplasm of brain,Neoplasms,1439,46,3.8,0.0000000000001417274,2.77,5.11
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,902,3.76,1.26604e-217,3.5,4.03
367.4 ,Presbyopia,Diseases of the nervous system,13924,423,3.74,7.76342e-106,3.38,4.13
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,148,3.74,7.097278e-39,3.15,4.41
379.21 ,Vitreous degeneration,Diseases of the nervous system,3809,118,3.71,4.213065e-31,3.06,4.46
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,303,3.64,2.82369e-74,3.23,4.09
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,55,3.63,0.000000000000003990126,2.72,4.76
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,43,3.54,0.000000000008116661,2.55,4.79
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,158,3.53,1.540587e-38,2.99,4.14
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,107,3.52,1.229504e-26,2.87,4.27
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,176,3.49,4.286294e-42,2.98,4.06
367.0 ,Hypermetropia,Diseases of the nervous system,3569,104,3.47,1.411407e-25,2.83,4.23
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,136,3.39,7.042112e-32,2.84,4.03
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,296,3.36,1.164649e-65,2.98,3.78
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,94,3.28,1.163028e-21,2.64,4.03
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,59,3.26,0.00000000000003701268,2.47,4.23
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,83,3.15,2.194018e-18,2.5,3.93
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,46,3.05,0.000000000168196,2.22,4.09
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,78,3.04,1.388523e-16,2.4,3.82
528.5 ,Diseases of lips,Diseases of the digestive system,1425,36,2.98,0.000000025933881,2.08,4.15
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,772,2.93,2.20778e-132,2.71,3.15
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,82,2.89,3.995998e-16,2.29,3.6
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,132,2.88,9.592533e-25,2.4,3.43
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,338,2.81,2.691111e-57,2.51,3.14
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,109,2.79,9.211178e-20,2.28,3.38
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11734,272,2.78,5.880083e-46,2.45,3.15
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,357,2.78,4.882389e-59,2.49,3.09
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,159,2.75,3.023041e-27,2.33,3.22
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,245,2.73,2.249007e-40,2.39,3.11
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9299,211,2.71,1.193214e-34,2.35,3.11
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,21965,488,2.71,3.460185e-76,2.47,2.98
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,43,2.69,0.00000002148937,1.94,3.64
918.1 ,Superficial injury of cornea,Injury and poisoning,17037,374,2.65,3.341929e-57,2.38,2.95
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1460,32,2.58,0.0000029773385,1.75,3.66
298.9 ,Unspecified psychosis,Mental disorders,1507,33,2.57,0.0000021495922,1.76,3.63
380.2 ,Other otitis externa,Diseases of the nervous system,2200,48,2.57,0.000000019125504,1.89,3.42
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,602,2.52,1.915136e-81,2.32,2.74
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,30,2.52,0.0000086294634,1.7,3.62
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,35,2.51,0.0000025671351,1.74,3.5
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,29,2.5,0.0000216253,1.67,3.61
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,36,2.47,0.000002295221,1.72,3.43
