disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,155,10.5,4.471386e-97,8.85,12.39
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,668,10.43,< 0.0001,9.61,11.32
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,797,9.62,< 0.0001,8.92,10.36
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,1275,9.43,< 0.0001,8.88,10
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,648,8.85,< 0.0001,8.15,9.61
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,497,8.02,9.15849e-255,7.29,8.79
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,184,7.98,5.279342e-96,6.83,9.27
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,229,7.89,6.74465e-118,6.86,9.02
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,216,7.33,1.27697e-105,6.36,8.42
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,156,7.2,7.092453e-76,6.08,8.47
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,49277,2226,7.14,< 0.0001,6.81,7.48
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",85130,3263,6.5,< 0.0001,6.24,6.76
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,110,6.27,1.080145e-48,5.13,7.6
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,130,6.18,1.601471e-56,5.14,7.38
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,87,6.11,4.018293e-38,4.87,7.59
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",86931,3072,5.85,< 0.0001,5.62,6.1
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,134,5.85,1.373482e-55,4.88,6.97
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,80,5.8,1.043097e-33,4.57,7.26
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,152,5.75,7.877476e-62,4.85,6.77
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,91,5.74,8.68598e-38,4.6,7.09
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,132,5.66,2.83386e-53,4.72,6.75
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,362,5.52,1.33807e-138,4.95,6.14
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,185,5.43,4.100729e-71,4.66,6.3
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,311,5.41,2.665e-117,4.81,6.07
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,77,5.35,2.366225e-30,4.2,6.73
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,515,5.29,9.23288e-188,4.82,5.79
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,98,5.15,8.168391e-37,4.16,6.3
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,105,5.11,4.460131e-39,4.16,6.22
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,473,5.03,9.91999e-165,4.57,5.52
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,304,4.94,2.68465e-105,4.38,5.55
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,82,4.92,7.312637e-30,3.9,6.14
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,140,4.77,4.282069e-48,3.99,5.65
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,144,4.69,1.306718e-48,3.94,5.54
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,66,4.63,4.93324e-23,3.56,5.92
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,141,4.6,8.577684e-47,3.86,5.45
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,72,4.58,1.113329e-24,3.56,5.79
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,306,4.51,9.151281e-97,4.01,5.06
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,1021,4.5,1.62884e-309,4.21,4.8
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,492,4.46,1.10756e-151,4.07,4.89
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,7149,234,4.43,2.797931e-73,3.87,5.06
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,195,4.38,1.085049e-60,3.77,5.06
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,144,4.37,2.535906e-45,3.68,5.17
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11453,361,4.3,8.84423e-108,3.85,4.78
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,71,4.28,8.895668e-23,3.33,5.42
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,65,4.25,7.294594e-21,3.27,5.44
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,59,4.22,5.837422e-19,3.2,5.47
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,102,4.18,3.929798e-31,3.39,5.09
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,328,4.15,1.756961e-94,3.7,4.64
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,89,4.13,4.303828e-27,3.31,5.11
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,58,4.09,4.48047e-18,3.09,5.31
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,81,4.07,1.865511e-24,3.22,5.09
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,68,4.05,1.100505e-20,3.13,5.16
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,95,4.02,6.103837e-28,3.24,4.93
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,100,3.98,5.52914e-29,3.22,4.86
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,96,3.92,1.941297e-27,3.16,4.8
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,64,3.85,1.536258e-18,2.95,4.94
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3446,99,3.84,1.219467e-27,3.11,4.7
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,70,3.84,4.976287e-20,2.98,4.87
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,56,3.83,2.495887e-16,2.88,5
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,69,3.76,2.523744e-19,2.91,4.78
573 ,Other disorders of liver,Diseases of the digestive system,2096,59,3.76,9.43208e-17,2.85,4.87
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,71,3.74,1.084444e-19,2.91,4.73
401 ,Essential hypertension,Diseases of the circulatory system,9006,250,3.74,1.608099e-64,3.28,4.25
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,91,3.73,1.080371e-24,2.99,4.6
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,160,3.71,1.267413e-41,3.14,4.34
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,122384,2886,3.71,< 0.0001,3.55,3.86
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,105,3.7,6.21052e-28,3.01,4.49
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,62,3.7,3.221047e-17,2.82,4.76
922 ,Contusion of trunk,Injury and poisoning,3913,108,3.69,1.343366e-28,3.02,4.47
923 ,Contusion of upper limb,Injury and poisoning,3337,92,3.68,1.407844e-24,2.96,4.53
845.19 ,Other sprain of foot,Injury and poisoning,2946,81,3.67,9.073885e-22,2.9,4.58
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,158,3.64,2.922514e-40,3.09,4.27
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,192,3.63,2.449839e-48,3.13,4.2
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,53,3.62,0.0000000000000137581,2.7,4.75
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,80,3.54,1.249246e-20,2.8,4.42
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4853,128,3.53,9.852987e-32,2.93,4.21
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,656,3.52,3.93804e-151,3.24,3.81
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,93,3.52,1.449337e-23,2.84,4.33
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,50,3.51,0.000000000000205663,2.6,4.66
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13954,360,3.49,5.421578e-84,3.13,3.88
346 ,Migraine,Diseases of the nervous system,2836,74,3.48,8.442458e-19,2.72,4.38
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,63,3.44,4.500021e-16,2.64,4.42
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,66,3.39,1.96944e-16,2.61,4.33
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,634,3.39,3.32032e-139,3.12,3.67
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,326,3.38,3.661533e-73,3.01,3.78
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,11217,281,3.37,3.014456e-63,2.98,3.8
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,112,3.37,1.869712e-26,2.76,4.07
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,1215,3.37,6.36534e-257,3.17,3.58
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3968,100,3.36,9.782701e-24,2.72,4.1
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,82,3.33,1.493675e-19,2.64,4.15
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,75,3.31,6.697758e-18,2.59,4.16
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,78,3.3,1.861832e-18,2.6,4.13
