disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
315.3 ,Developmental speech or language...,Mental disorders,12464,1540,79,< 0.0001,74.05,84.01
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,778,76.32,< 0.0001,70.13,82.97
299.0 ,Autistic disorder,Mental disorders,2851,376,62.89,< 0.0001,55.95,70.53
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,440,61.33,< 0.0001,55.2,68.09
315.5 ,Mixed development disorder,Mental disorders,10143,1111,60.92,< 0.0001,56.76,65.44
315.9 ,Unspecified delay in development,Mental disorders,12021,1210,56.92,< 0.0001,53.12,61.01
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,265,56.07,< 0.0001,48.9,63.93
315.39 ,Other developmental speech or...,Mental disorders,17795,1535,52.67,< 0.0001,49.36,56.18
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,221,46.16,7.15649e-269,39.89,53.29
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,222,46,9.47742e-270,39.75,53.12
317 ,Mild intellectual disabilities,Mental disorders,3840,351,41.39,< 0.0001,36.84,46.34
315.4 ,Developmental coordination disorder,Mental disorders,4210,376,40.57,< 0.0001,36.22,45.32
306.7 ,Disorder of organs of special...,Mental disorders,3273,290,39.46,< 0.0001,34.76,44.68
319 ,Unspecified intellectual disabilities,Mental disorders,4601,392,38.66,< 0.0001,34.63,43.05
314.0 ,Attention deficit disorder,Mental disorders,5975,415,31.12,< 0.0001,27.98,34.53
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,454,30.69,< 0.0001,27.73,33.94
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,143,26.46,4.48037e-143,22.11,31.42
314.01 ,Attention deficit disorder with...,Mental disorders,12087,618,23.49,< 0.0001,21.51,25.62
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,174,22.71,9.86713e-163,19.32,26.53
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,162,22.29,1.74542e-150,18.86,26.18
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,301,21.58,3.25393e-272,19.08,24.33
315.31 ,Expressive language disorder,Mental disorders,3647,187,21.44,2.68519e-170,18.35,24.9
784.4 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",2648,137,21.42,1.5898e-125,17.87,25.53
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,129,19.93,1.31427e-114,16.52,23.84
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,189,19.6,2.9527e-165,16.79,22.75
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,123,19.15,1.96656e-107,15.81,23.01
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,534,18.73,< 0.0001,17.06,20.54
378.1 ,Exophopia,Diseases of the nervous system,2467,111,18.4,2.111836e-95,15.04,22.31
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,108,17.38,1.910792e-90,14.17,21.15
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,626,15.73,< 0.0001,14.42,17.15
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,502,15.31,< 0.0001,13.92,16.83
314.00 ,Attention deficit disorder without...,Mental disorders,3197,117,14.85,1.991629e-90,12.21,17.9
734 ,Flat foot,Diseases of the musculoskeletal...,5230,188,14.78,2.88954e-143,12.67,17.15
300.0 ,Anxiety states,Mental disorders,3211,109,13.71,5.68495e-81,11.2,16.64
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,121,12.86,1.374134e-86,10.62,15.45
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,295,12.47,1.19946e-202,11.03,14.06
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,269,12.35,3.02368e-184,10.87,14
378.0 ,Esotropia,Diseases of the nervous system,2546,72,11.27,1.127006e-48,8.77,14.28
345 ,Epilepsy,Diseases of the nervous system,2339,65,11.05,1.213269e-43,8.49,14.16
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,121,10.82,2.000389e-78,8.94,13
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,97,10.3,1.735975e-61,8.32,12.63
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,96,9.89,2.391937e-59,7.97,12.13
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,154,9.71,1.122052e-92,8.2,11.43
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,72,9.55,4.512697e-44,7.44,12.09
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,49,8.86,3.548948e-29,6.52,11.77
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,46,8.45,1.131469e-26,6.16,11.33
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,84,8.42,4.89647e-47,6.69,10.47
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,45,8.13,1.765526e-25,5.9,10.94
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,53,7.83,6.196731e-29,5.84,10.29
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,39,7.57,2.926976e-21,5.36,10.4
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2356,45,7.5,4.14631e-24,5.45,10.08
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,148,7.37,8.768125e-74,6.21,8.7
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,66,7.2,1.633557e-33,5.54,9.19
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2205,39,6.92,5.677564e-20,4.9,9.51
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,37,6.55,2.869352e-18,4.59,9.06
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,98,6.48,4.837618e-45,5.24,7.94
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,39,6.24,1.706885e-18,4.42,8.57
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,270,6.16,3.40243e-114,5.42,6.97
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,30,6.12,0.00000000000002214737,4.11,8.77
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,238,6.12,1.55974e-100,5.34,6.98
038 ,Septicemia,Infectious and parasitic diseases,2913,45,6.04,1.544229e-20,4.39,8.12
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,71,5.78,2.973125e-30,4.5,7.32
752.6 ,Hypospadias,Congenital anomalies,2884,42,5.68,2.262754e-18,4.08,7.72
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,103,5.66,3.590242e-42,4.6,6.88
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,42,5.31,2.353868e-17,3.81,7.2
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,82,5.05,9.951568e-31,4,6.29
745.4 ,Ventricular septal defect,Congenital anomalies,6756,85,4.94,3.970948e-31,3.93,6.13
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,48,4.7,1.496989e-17,3.45,6.25
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,41,4.7,0.000000000000003043791,3.36,6.4
367.0 ,Hypermetropia,Diseases of the nervous system,33192,367,4.54,8.83434e-115,4.07,5.06
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,23,4.52,0.0000000060705019,2.86,6.81
752.5 ,Undescended testicle,Congenital anomalies,11064,122,4.34,1.694658e-38,3.59,5.2
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,23,4.31,0.00000001449398,2.72,6.49
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,55,4.11,2.091663e-17,3.09,5.37
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,63,4.08,1.477193e-19,3.13,5.24
367.2 ,Astigmatism,Diseases of the nervous system,25253,254,4.04,3.17747e-71,3.55,4.59
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,19491,196,4,4.29625e-55,3.45,4.62
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,131,3.98,2.007693e-37,3.32,4.74
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,11082,111,3.93,1.278292e-31,3.22,4.75
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,22,3.82,0.00000021599516,2.39,5.81
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4071,40,3.81,0.000000000003818335,2.72,5.21
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,28,3.8,0.0000000060711553,2.52,5.51
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,42,3.8,0.000000000001217361,2.73,5.16
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,27,3.76,0.000000013650042,2.47,5.49
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,687,3.75,1.30461e-164,3.45,4.06
854 ,Intracranial injury of other and...,Injury and poisoning,4005,38,3.68,0.00000000003478699,2.6,5.07
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,19,3.67,0.0000025194965,2.2,5.75
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,328,3.48,2.516909e-75,3.1,3.89
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,21,3.36,0.0000029376083,2.07,5.15
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,33,3.35,0.0000000057779103,2.3,4.72
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,51,3.34,0.0000000000006252753,2.48,4.41
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,35,3.28,0.0000000035590768,2.28,4.58
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,29,3.19,0.0000001243372,2.13,4.6
