disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,153,6.9,1.846543e-67,5.73,8.27
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2166,71,6.69,7.011609e-33,5.14,8.58
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,156,6.5,2.225542e-65,5.41,7.78
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,64,6.48,3.463412e-29,4.92,8.42
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,25,6.44,0.000000000001551817,4.11,9.66
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,72,6.29,9.772074e-32,4.85,8.06
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,17,5.99,0.00000001385906,3.44,9.75
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,136,5.89,2.836343e-53,4.85,7.12
595 ,Cystitis,Diseases of the genitourinary...,2701,77,5.82,1.264394e-31,4.52,7.4
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,44,5.69,9.399386e-19,4.08,7.76
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,95,5.62,4.566204e-37,4.47,6.99
137 ,Late effects of TB,Infectious and parasitic diseases,545,16,5.6,0.000000087947182,3.16,9.24
574 ,Cholelithiasis,Diseases of the digestive system,944,27,5.51,0.000000000006496611,3.59,8.14
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,95,5.45,4.351795e-36,4.34,6.78
585 ,Chronic renal failure,Diseases of the genitourinary...,6763,163,5.43,6.564166e-58,4.53,6.48
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,23,5.38,0.0000000003407661,3.37,8.19
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,35,5.37,0.00000000000001356694,3.69,7.57
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,28,5.32,0.00000000000615297,3.49,7.8
894 ,Multiple and unspecified open...,Injury and poisoning,582,16,5.23,0.00000021197294,2.95,8.63
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,44,5.09,4.77443e-17,3.65,6.93
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,36,5.07,0.00000000000002906554,3.51,7.13
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,137,4.83,1.538802e-44,3.98,5.84
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,17,4.82,0.00000027360386,2.78,7.83
455 ,Hemorrhoids,Diseases of the circulatory system,923,23,4.76,0.0000000031796043,2.98,7.24
365 ,Glaucoma,Diseases of the nervous system,1144,28,4.7,0.00000000009482782,3.09,6.89
401 ,Essential hypertension,Diseases of the circulatory system,12893,245,4.7,8.403338e-70,4.02,5.48
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,14,4.61,0.0000047474405,2.49,7.86
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,15,4.57,0.0000025178293,2.53,7.64
873 ,Other open wound of head,Injury and poisoning,879,21,4.55,0.00000003103643,2.78,7.05
461 ,Acute sinusitis,Diseases of the respiratory system,544,13,4.51,0.0000127351,2.38,7.83
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,13,4.5,0.000012982,2.37,7.81
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,153,4.49,2.118151e-45,3.73,5.38
413 ,Angina pectoris,Diseases of the circulatory system,2616,59,4.46,1.539033e-19,3.35,5.84
493 ,Asthma,Diseases of the respiratory system,3334,73,4.39,3.246399e-23,3.4,5.61
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,47,4.38,0.000000000000001018872,3.18,5.91
298.9 ,Unspecified psychosis,Mental disorders,878,20,4.33,0.00000014013525,2.61,6.77
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,19,4.27,0.00000034724084,2.54,6.75
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,13,4.24,0.0000238831,2.23,7.35
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,20,4.24,0.00000019286091,2.56,6.63
532 ,Duodenal ulcer,Diseases of the digestive system,1153,25,4.13,0.000000010441362,2.65,6.18
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,39,4.09,0.000000000001732602,2.87,5.66
428 ,Heart failure,Diseases of the circulatory system,4319,87,4.09,4.173122e-25,3.23,5.13
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,67,3.99,1.995035e-19,3.05,5.14
307.4 ,Specific disorders of sleep of...,Mental disorders,663,14,3.98,0.0000234712,2.15,6.77
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,82,3.97,4.231982e-23,3.11,5.01
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,34,3.93,0.000000000111957,2.69,5.56
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,150,3.92,2.493233e-38,3.26,4.7
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,179,3.91,3.010234e-44,3.29,4.64
821 ,Fracture of other and unspecified...,Injury and poisoning,1022,21,3.9,0.00000036905721,2.39,6.03
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,24,3.81,0.000000085141392,2.42,5.75
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",1102,22,3.79,0.00000031736004,2.35,5.8
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5709,105,3.79,4.048265e-27,3.05,4.67
924 ,Contusion of lower limb and of...,Injury and poisoning,563,11,3.66,0.0003305555,1.81,6.64
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,12,3.66,0.0001851874,1.87,6.47
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,60,3.6,9.421124e-16,2.71,4.7
332 ,Parkinson's disease,Diseases of the nervous system,1719,32,3.56,0.0000000037237946,2.41,5.09
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3267,59,3.54,0.000000000000003235783,2.66,4.63
531 ,Gastric ulcer,Diseases of the digestive system,2014,37,3.53,0.0000000003228308,2.46,4.92
922 ,Contusion of trunk,Injury and poisoning,585,11,3.52,0.0004545958,1.74,6.39
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,4787,84,3.52,1.659561e-20,2.77,4.43
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",6983,118,3.51,2.583489e-27,2.86,4.28
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1198,22,3.47,0.0000012474396,2.16,5.32
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,22,3.47,0.0000012814597,2.15,5.31
820 ,Fracture of neck of femur,Injury and poisoning,1550,28,3.44,0.000000064603953,2.26,5.03
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3476,59,3.32,0.00000000000004499074,2.49,4.34
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,21,3.29,0.0000046854803,2.02,5.1
211.3 ,Benign neoplasm of colon,Neoplasms,571,10,3.27,0.0013789962,1.55,6.1
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,10,3.26,0.0014148297,1.55,6.07
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,13,3.25,0.0003124943,1.71,5.62
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,12,3.24,0.0005289257,1.66,5.73
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,10,3.24,0.0014699956,1.54,6.04
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,12,3.21,0.0005772611,1.64,5.67
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,14,3.2,0.0002200683,1.73,5.43
370 ,Keratitis,Diseases of the nervous system,585,10,3.19,0.0016460574,1.52,5.95
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,12,3.12,0.0007362438,1.6,5.51
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,16,3.1,0.0001136779,1.76,5.1
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,69,3.08,0.00000000000001457889,2.36,3.95
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,11,3.08,0.0013247272,1.52,5.57
440 ,Atherosclerosis,Diseases of the circulatory system,733,12,3.06,0.0008580409,1.57,5.41
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,11,3.02,0.0015403981,1.49,5.46
366 ,Cataract,Diseases of the nervous system,5766,87,3.01,3.284154e-17,2.38,3.78
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,9,3.01,0.0040256063,1.36,5.78
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",747,12,3,0.0010075486,1.54,5.31
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,29,2.97,0.00000067975946,1.97,4.32
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,18,2.93,0.0000894573,1.72,4.69
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,9,2.91,0.0049303651,1.32,5.59
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,41,2.89,0.000000010035401,2.05,3.97
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,14,2.86,0.0006324875,1.55,4.86
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,11,2.85,0.0023405838,1.41,5.17
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,85,2.85,0.000000000000001559256,2.24,3.57
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,21,2.84,0.0000384647,1.74,4.4
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,11,2.84,0.0023905798,1.41,5.15
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,12,2.81,0.0017292095,1.44,4.96
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,14,2.79,0.000810088,1.51,4.73
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,15,2.79,0.0005363028,1.55,4.66
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,50,2.78,0.0000000010790873,2.04,3.71
388.3 ,Tinitus,Diseases of the nervous system,1144,17,2.78,0.0002480634,1.61,4.51
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,23,2.78,0.0000246908,1.74,4.21
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,12,2.76,0.0019940057,1.41,4.88
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,5225,72,2.7,0.000000000001799239,2.09,3.45
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,12,2.69,0.0024526997,1.38,4.75
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,24,2.68,0.0000294128,1.7,4.03
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,9,2.67,0.0083625557,1.21,5.13
578.1 ,Blood in stool,Diseases of the digestive system,700,10,2.66,0.005793397,1.26,4.95
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,3345,46,2.63,0.000000029344111,1.91,3.56
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2749,38,2.63,0.00000031047515,1.84,3.65
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,18,2.61,0.0003523983,1.53,4.17
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,92,2.61,0.00000000000002328705,2.07,3.25
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",15318,184,2.59,1.096773e-24,2.18,3.07
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,10,2.59,0.0068664335,1.23,4.82
217 ,Benign neoplasm of breast,Neoplasms,573,8,2.59,0.0145540627,1.11,5.17
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,152,2.58,3.447613e-21,2.14,3.08
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,23,2.58,0.0000698834,1.62,3.92
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,70,2.58,0.00000000002517031,1.99,3.31
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,10,2.58,0.0069945606,1.23,4.8
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,10,2.54,0.0078730815,1.21,4.72
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,10,2.54,0.0078026304,1.21,4.72
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,303,2.51,1.67017e-32,2.17,2.91
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,9,2.51,0.0119194378,1.14,4.83
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,22,2.5,0.0001565689,1.55,3.82
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,4072,53,2.5,0.000000014010936,1.85,3.32
560.39 ,Other impaction of intestine,Diseases of the digestive system,1291,17,2.46,0.000945827,1.42,3.98
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,12,2.46,0.0048393089,1.26,4.35
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,10,2.46,0.009468863,1.17,4.58
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,23,2.46,0.0002013031,1.55,3.74
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1368,18,2.46,0.0006859086,1.45,3.93
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,12,2.45,0.0050480805,1.25,4.32
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,11,2.45,0.0070239441,1.21,4.43
038 ,Septicemia,Infectious and parasitic diseases,1530,20,2.45,0.0006036602,1.48,3.82
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",1141,15,2.45,0.0018648199,1.36,4.09
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,57,2.44,0.0000000074692388,1.83,3.21
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2080,27,2.44,0.0000556637,1.6,3.59
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,7,2.44,0.0284360587,0.97,5.08
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2956,38,2.44,0.0000018122535,1.71,3.39
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,24,2.43,0.0001618612,1.54,3.65
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,1077,14,2.42,0.0028730443,1.31,4.11
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,14,2.42,0.0029204205,1.31,4.1
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,7,2.41,0.0299473536,0.96,5.03
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,44,2.41,0.00000050667419,1.73,3.27
386.0 ,Meniere's disease,Diseases of the nervous system,1565,20,2.39,0.0006900203,1.45,3.73
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,13,2.38,0.0045356186,1.26,4.12
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,22,2.38,0.0003636566,1.48,3.65
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,38,2.37,0.0000041929794,1.66,3.29
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9776,115,2.37,0.00000000000001331159,1.92,2.9
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,37,2.36,0.000006038526,1.65,3.29
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,7,2.36,0.0331301041,0.94,4.91
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,7,2.35,0.0334050966,0.94,4.91
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11770,135,2.35,2.655018e-16,1.93,2.83
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,7,2.34,0.0339596311,0.94,4.89
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,28,2.34,0.0000741681,1.54,3.41
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,10,2.33,0.0136017125,1.11,4.32
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1610,20,2.32,0.0008611375,1.41,3.63
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3182,39,2.32,0.0000042862396,1.64,3.22
592.0 ,Calculus of kidney,Diseases of the genitourinary...,1772,22,2.32,0.0004613513,1.44,3.56
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,9,2.32,0.0189188128,1.05,4.45
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,91,2.31,0.00000000002021882,1.83,2.88
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,11,2.31,0.0105255082,1.14,4.17
078.1 ,Viral warts,Infectious and parasitic diseases,2195,27,2.31,0.0001147977,1.51,3.4
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,7,2.3,0.0368240009,0.92,4.8
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1221,15,2.29,0.0047047067,1.27,3.81
290.2 ,Senile dementia with delusional...,Mental disorders,816,10,2.27,0.0156344924,1.08,4.23
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,7,2.26,0.0401536029,0.9,4.7
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,35,2.25,0.0000349775,1.55,3.16
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1158,14,2.25,0.0070777806,1.22,3.81
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,174,2.23,8.138556e-18,1.87,2.65
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,14,2.22,0.0076240822,1.2,3.76
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,13,2.22,0.0103853597,1.17,3.83
998.5 ,Postoperative infection,Injury and poisoning,751,9,2.22,0.023976653,1.01,4.26
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,19,2.21,0.001780688,1.32,3.49
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,54,2.2,0.00000051249581,1.63,2.9
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1270,15,2.2,0.0059033091,1.22,3.66
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,9,2.18,0.0413676654,0.99,4.19
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,14,2.18,0.0082950512,1.18,3.7
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,7,2.18,0.0463546428,0.87,4.55
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,9,2.17,0.0420342179,0.98,4.15
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,16,2.16,0.0050597878,1.22,3.54
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,17,2.16,0.0037650684,1.25,3.5
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,7,2.15,0.0491387984,0.86,4.49
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,14,2.14,0.0092039283,1.16,3.63
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,8,2.13,0.0611726053,0.91,4.24
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,95,2.12,0.0000000005291223,1.69,2.63
813 ,Fracture of radius and ulna,Injury and poisoning,611,7,2.12,0.0527651431,0.85,4.41
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,10,2.12,0.0319096229,1.01,3.94
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,35577,321,2.12,2.721414e-23,1.83,2.46
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,15,2.11,0.007727266,1.17,3.52
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1321,15,2.11,0.007727266,1.17,3.52
300.0 ,Anxiety states,Mental disorders,4237,47,2.11,0.0000066428519,1.53,2.84
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,19,2.09,0.0038785697,1.25,3.3
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,7,2.09,0.0889421577,0.84,4.36
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,1067,12,2.09,0.0187480041,1.07,3.68
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,12,2.09,0.0184859726,1.07,3.69
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,11,2.08,0.0252444133,1.03,3.76
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14179,145,2.08,0.0000000000001826346,1.73,2.5
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",802,9,2.08,0.0464495498,0.94,3.98
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,6,2.07,0.0755819339,0.75,4.56
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,16,2.07,0.0098168148,1.18,3.4
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,10,2.07,0.0344427108,0.99,3.85
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,57,2.06,0.0000022255689,1.54,2.71
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,10,2.06,0.0352845097,0.98,3.82
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",7835,83,2.06,0.000000013627127,1.62,2.6
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,11,2.05,0.0269848719,1.02,3.7
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",6972,74,2.05,0.00000010007348,1.59,2.61
535.0 ,Acute gastritis,Diseases of the digestive system,5241,56,2.04,0.0000032601517,1.52,2.68
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,9,2.04,0.0491995275,0.92,3.9
487 ,Influenza,Diseases of the respiratory system,3807,41,2.04,0.0000500318,1.45,2.79
850 ,Concussion,Injury and poisoning,822,9,2.03,0.049943419,0.92,3.89
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,9,2.02,0.0503238185,0.92,3.88
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,7,2.02,0.0941813961,0.81,4.2
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,12,2.02,0.0224304514,1.03,3.56
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,26,2.02,0.00115418,1.31,3
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1384,15,2.01,0.0146863165,1.12,3.35
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",10288,105,2.01,0.0000000009388821,1.62,2.48
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,13,2.01,0.0266640606,1.06,3.48
528.2 ,Oral aphthae,Diseases of the digestive system,1666,18,2.01,0.006596791,1.18,3.21
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,6,2,0.1335620112,0.73,4.4
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,3021,32,1.99,0.0006192222,1.35,2.84
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,17,1.99,0.0092165181,1.15,3.21
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,10,1.98,0.0409572715,0.94,3.68
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,21,1.97,0.0048995749,1.21,3.05
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,749,8,1.97,0.0722545829,0.85,3.93
372.0 ,Acute conjunctivitis,Diseases of the nervous system,2097,22,1.96,0.004052383,1.22,2.99
719.4 ,Pain in joint,Diseases of the musculoskeletal...,3855,40,1.96,0.0001414686,1.38,2.7
464.4 ,Croup,Diseases of the respiratory system,565,6,1.96,0.1370419014,0.71,4.31
382.9 ,Unspecified otitis media,Diseases of the nervous system,2390,25,1.95,0.0027921295,1.25,2.91
464.1 ,Acute tracheitis,Diseases of the respiratory system,1809,19,1.95,0.008819776,1.17,3.08
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,8,1.94,0.0754617004,0.83,3.87
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,9,1.94,0.0578917408,0.88,3.71
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1541,16,1.93,0.0141047907,1.09,3.16
300.89 ,Other somatoform disorders,Mental disorders,1151,12,1.93,0.0396811093,0.99,3.41
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,1448,15,1.92,0.0182191777,1.07,3.2
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,16,1.92,0.0143382373,1.09,3.15
