disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",1576,96,30.47,4.80098e-102,24.41,37.66
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,95,19.91,1.222392e-84,15.96,24.58
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,132,15.23,3.17441e-102,12.63,18.22
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,105,14.09,9.678315e-79,11.43,17.2
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2085,52,11.75,1.969484e-36,8.71,15.53
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,36,11.54,1.558446e-25,8.02,16.1
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,50,10.99,8.304092e-34,8.1,14.6
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,46,10.31,4.125399e-30,7.5,13.86
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,57,10.21,1.271605e-36,7.68,13.32
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,4054,80,9.36,7.505652e-48,7.37,11.73
371.89 ,Other corneal disorders,Diseases of the nervous system,1626,32,9.13,5.413342e-20,6.21,12.99
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,35,6.86,6.266353e-18,4.75,9.6
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,62,6.69,9.086197e-30,5.1,8.62
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,43,6.49,9.009806e-21,4.68,8.8
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,40,6.43,2.708254e-19,4.57,8.8
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,44,6.38,6.291869e-21,4.61,8.62
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,52,6.13,1.235322e-23,4.55,8.09
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,96,5.87,2.229538e-40,4.73,7.22
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,67,5.23,4.030883e-26,4.03,6.68
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,31,5.16,0.0000000000006718799,3.49,7.36
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,58,5.08,2.594629e-22,3.84,6.61
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,1409,15,4.86,0.0000010499935,2.71,8.06
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4344,45,4.78,9.11568e-17,3.47,6.43
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,16,4.77,0.00000058158882,2.72,7.8
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,42,4.72,0.000000000000001381046,3.39,6.41
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,6801,68,4.65,9.459708e-24,3.59,5.93
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,22,4.55,0.000000011731553,2.84,6.93
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,22,4.48,0.00000001519747,2.8,6.82
367.0 ,Hypermetropia,Diseases of the nervous system,8405,80,4.45,2.366863e-26,3.51,5.57
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,18,4.43,0.00000034680005,2.61,7.04
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,90,4.35,1.045283e-28,3.48,5.38
373.13 ,Abscess of eyelid,Diseases of the nervous system,2470,23,4.25,0.000000018653997,2.69,6.42
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,143088,897,4.23,1.92964e-202,3.87,4.62
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,22,4.19,0.000000048179248,2.62,6.38
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,24,4.17,0.00000001368621,2.66,6.23
370 ,Keratitis,Diseases of the nervous system,2643,24,4.15,0.000000014788997,2.65,6.2
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,21,4.13,0.00000012051626,2.55,6.35
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,15,4.08,0.0000082562722,2.27,6.76
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,17757,148,3.99,2.667116e-41,3.35,4.72
