disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,714,14.08,< 0.0001,12.49,15.88
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,746,12.02,< 0.0001,10.76,13.44
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,620,11.49,1.8e-313,10.18,12.98
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,4480,2457,11.31,< 0.0001,10.66,12.01
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,1029,10.45,< 0.0001,9.54,11.45
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,1066,9.45,< 0.0001,8.66,10.31
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,719,9.17,< 0.0001,8.25,10.2
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,475,8.98,1.45426e-211,7.88,10.23
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,1446,8.95,< 0.0001,8.31,9.64
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,1615,8.33,< 0.0001,7.77,8.92
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,594,8.16,2.23156e-249,7.28,9.14
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,1607,759,8.03,1e-314,7.27,8.87
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,2539,1146,7.44,< 0.0001,6.87,8.06
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,3339,7.38,< 0.0001,7.04,7.73
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,2946,7.11,< 0.0001,6.76,7.47
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,608,6.87,4.37192e-228,6.17,7.66
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,2399,1012,6.58,< 0.0001,6.06,7.14
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,23030,8717,6.48,< 0.0001,6.29,6.67
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,703,6.2,2.38765e-244,5.62,6.84
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,1410,6.15,< 0.0001,5.73,6.58
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,903,6.12,8.5562e-310,5.62,6.67
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,1340,5.95,< 0.0001,5.54,6.38
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,1750,5.95,< 0.0001,5.59,6.32
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13659,5150,5.93,< 0.0001,5.72,6.15
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,980,5.69,< 0.0001,5.24,6.17
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,1748,5.61,< 0.0001,5.28,5.96
220 ,Benign neoplasm of ovary,Neoplasms,1648,617,5.35,8.95209e-191,4.83,5.92
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,1133,5.32,< 0.0001,4.93,5.73
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,901,5.22,2.67121e-271,4.8,5.67
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,8743,3059,5.04,< 0.0001,4.82,5.27
217 ,Benign neoplasm of breast,Neoplasms,5055,1794,5.03,< 0.0001,4.74,5.33
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,3242,1150,4.96,< 0.0001,4.61,5.34
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,11545,3744,4.55,< 0.0001,4.37,4.73
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,306,4.33,6.538801e-79,3.76,4.97
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,72054,17798,4.21,< 0.0001,4.13,4.3
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,1840,4.14,< 0.0001,3.91,4.38
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,4765,1439,3.92,< 0.0001,3.68,4.18
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,1588,3.8,< 0.0001,3.58,4.03
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,24583,6743,3.77,< 0.0001,3.66,3.88
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,320,3.62,7.213907e-68,3.17,4.13
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,3942,3.58,< 0.0001,3.45,3.72
