disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",1902,227,82.67,< 0.0001,71.25,95.67
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",2393,254,73.1,< 0.0001,63.53,83.94
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",6590,443,47.4,< 0.0001,42.63,52.55
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,94,25.17,3.480477e-93,20.19,31.05
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2696,108,24.44,2.22288e-105,19.9,29.71
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",6353,222,21.99,2.26769e-203,19.05,25.28
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,62,16.56,1.094857e-51,12.62,21.38
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",6865,160,14.19,1.38144e-119,12,16.66
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",5998,139,14.01,1.20963e-103,11.71,16.64
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",7129,144,12.19,2.51332e-99,10.22,14.44
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,39,12.1,2.503312e-28,8.56,16.64
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,274,11.96,6.83278e-183,10.51,13.55
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",2633,53,11.81,2.401683e-37,8.81,15.54
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2769,55,11.66,2.110791e-38,8.74,15.26
621.4 ,Hematometra,Diseases of the genitourinary...,2331,45,11.29,3.426663e-31,8.19,15.2
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,41964,629,10.54,< 0.0001,9.64,11.52
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",25562,392,9.94,8.54161e-230,8.91,11.06
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3646,61,9.8,2.927953e-38,7.46,12.66
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2443,40,9.53,2.744395e-25,6.78,13.05
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7015,112,9.49,5.319881e-67,7.78,11.48
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6481,99,9.04,1.169767e-57,7.31,11.06
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",2000,30,8.69,2.49492e-18,5.84,12.48
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",2823,40,8.23,4.88308e-23,5.85,11.26
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,2855,40,8.14,7.282433e-23,5.79,11.13
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",9226,119,7.65,2.593395e-61,6.31,9.2
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",4118,54,7.64,5.972343e-29,5.71,10.01
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",8187,104,7.5,3.916176e-53,6.1,9.13
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,53,7.33,1.215435e-27,5.47,9.63
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,54,7.28,5.531143e-28,5.45,9.54
998.5 ,Postoperative infection,Injury and poisoning,14343,165,6.9,1.46294e-77,5.86,8.08
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,101,6.9,1.541107e-48,5.59,8.42
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",2214,26,6.77,0.0000000000001166719,4.41,9.97
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",13371,150,6.7,3.655557e-69,5.64,7.9
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,68,6.7,1.13219e-32,5.19,8.54
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,36,6.67,4.378654e-18,4.66,9.28
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6022,66,6.39,1.339794e-30,4.92,8.16
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",21017,216,6.24,1.755942e-92,5.41,7.17
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,22,6.2,0.0000000000439215,3.87,9.43
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",3632,38,6.05,1.252947e-17,4.26,8.33
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,36,5.96,1.305619e-16,4.16,8.29
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,20,5.74,0.0000000011951441,3.49,8.9
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",31268,288,5.7,3.21757e-112,5.03,6.44
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",15331,145,5.62,7.735877e-58,4.72,6.65
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",27377,249,5.56,1.086768e-95,4.86,6.34
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,13868,129,5.5,8.510121e-51,4.57,6.57
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,19,5.13,0.000000017470092,3.08,8.05
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",2584,23,5.11,0.0000000006277454,3.23,7.7
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",9737,85,5.1,5.278963e-32,4.06,6.33
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3432,30,5.03,0.000000000002657858,3.38,7.21
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",7741,67,5.03,2.427075e-25,3.88,6.41
635.9 ,Legally induced abortion without...,"Complications of pregnancy, childbirth,...",2061,18,5.01,0.000000057528939,2.96,7.95
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,30,4.91,0.000000000004814141,3.3,7.03
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",18349,144,4.65,5.208248e-48,3.9,5.5
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",1909,15,4.5,0.000002550319,2.51,7.45
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,100377,656,4.45,4.7608e-186,4.08,4.85
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",1943,15,4.42,0.0000031480175,2.47,7.32
628 ,"Infertility, female",Diseases of the genitourinary...,8957,66,4.27,2.438936e-21,3.29,5.46
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",5093,37,4.18,0.000000000001835354,2.93,5.78
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,26,4.15,0.0000000035972799,2.7,6.11
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,14,4.14,0.0000135248,2.26,6.97
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,24,3.85,0.000000055388719,2.46,5.75
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2081,14,3.85,0.0000296895,2.1,6.48
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,26,3.81,0.000000019227079,2.48,5.61
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",72721,420,3.65,1.275768e-98,3.28,4.04
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,12,3.57,0.0002080654,1.84,6.26
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",7639,47,3.54,0.0000000000007100658,2.6,4.73
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",17504,104,3.47,1.573121e-25,2.82,4.22
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,231,3.38,1.151133e-51,2.94,3.87
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",5486,32,3.35,0.000000010313622,2.28,4.74
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6888,40,3.34,0.0000000001839849,2.38,4.56
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,2038,3.33,5.61977e-239,3.1,3.59
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3100,18,3.32,0.0000166617,1.96,5.26
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,12,3.31,0.0004056875,1.71,5.8
996.32 ,Mechanical complication due to...,Injury and poisoning,1918,11,3.27,0.0007599435,1.63,5.88
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,12,3.22,0.0005203558,1.66,5.64
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7555,42,3.19,0.0000000002390742,2.3,4.33
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,34,3.15,0.000000015601307,2.17,4.41
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,43940,228,3.11,2.212441e-45,2.7,3.56
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,65,3.08,0.00000000000002285616,2.37,3.94
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3893,21,3.08,0.0000103398,1.9,4.73
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2095,11,2.99,0.0015239677,1.49,5.38
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,10,2.96,0.0026444606,1.42,5.46
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,23,2.94,0.0000084613699,1.86,4.43
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,229442,945,2.93,4.49353e-141,2.71,3.16
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,24,2.92,0.0000063786605,1.86,4.35
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,21,2.9,0.0000251437,1.79,4.45
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3361,17,2.89,0.0001465106,1.68,4.64
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,38,2.82,0.000000039858194,1.99,3.88
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4736,23,2.78,0.000020818,1.76,4.18
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,13,2.78,0.0011714142,1.48,4.77
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,19608,94,2.78,3.165885e-17,2.24,3.42
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",2888,14,2.77,0.000809696,1.51,4.65
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,35,2.75,0.00000022195743,1.91,3.84
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,9,2.71,0.007374843,1.23,5.16
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,25094,116,2.69,1.365613e-19,2.22,3.24
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4290,20,2.66,0.0001189136,1.62,4.12
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,11,2.66,0.0037570832,1.32,4.77
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4942,23,2.66,0.0000395458,1.68,4
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4537,21,2.64,0.0000900195,1.63,4.05
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,62,2.63,0.00000000004795495,2.01,3.38
626.0 ,Absence of menstruation,Diseases of the genitourinary...,193901,760,2.62,5.897467e-99,2.41,2.85
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,39,2.6,0.00000020478958,1.84,3.56
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,115013,470,2.56,2.468191e-63,2.31,2.82
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,9,2.55,0.0106251242,1.16,4.85
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,18,2.5,0.0005174937,1.48,3.96
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,9,2.49,0.0120777847,1.14,4.75
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2522,11,2.49,0.0060515055,1.24,4.46
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,198636,743,2.48,3.718773e-87,2.28,2.69
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,27,2.43,0.0000537814,1.6,3.55
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,13,2.42,0.0038168738,1.28,4.14
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,110,2.39,0.00000000000000245201,1.96,2.9
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,9,2.38,0.0156283672,1.09,4.54
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",62111,247,2.37,7.331079e-31,2.07,2.7
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,166,2.36,1.4854e-21,2.01,2.76
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,6069,25,2.35,0.0001479576,1.52,3.48
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",1982,8,2.3,0.0263581856,0.99,4.54
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8017,32,2.28,0.0000392539,1.56,3.23
564.5 ,Functional diarrhea,Diseases of the digestive system,30260,118,2.26,0.000000000000009143005,1.87,2.72
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,31,2.24,0.0000656549,1.52,3.19
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,8,2.24,0.0298044379,0.97,4.43
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8214,32,2.23,0.0000526194,1.52,3.15
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,388735,1194,2.21,3.229873e-94,2.05,2.37
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,5180,20,2.2,0.0013239661,1.34,3.41
564.0 ,Constipation,Diseases of the digestive system,120468,432,2.2,1.199614e-43,1.99,2.44
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,11,2.19,0.0208486204,1.09,3.92
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,17,2.15,0.0038240117,1.25,3.44
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3731,14,2.14,0.0090889861,1.17,3.6
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,13,2.14,0.0120196454,1.14,3.67
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,356269,1082,2.11,8.304718e-80,1.96,2.27
455 ,Hemorrhoids,Diseases of the circulatory system,10830,40,2.11,0.0000247506,1.51,2.89
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,9,2.1,0.0449732464,0.96,4
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,31,2.09,0.0002086508,1.42,2.98
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3817,14,2.09,0.0104546632,1.14,3.51
648.83 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",6915,25,2.06,0.0012548088,1.33,3.05
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,1950,7,2.04,0.0923431296,0.82,4.22
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,37,2.03,0.0000948811,1.42,2.8
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,49,2.03,0.0000089928897,1.5,2.69
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,12,2.02,0.0217673227,1.04,3.53
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,36,2.02,0.000123756,1.41,2.81
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",5109,18,2.01,0.0064696436,1.19,3.18
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,27,1.99,0.0010109125,1.31,2.9
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4030,14,1.98,0.0207835115,1.08,3.33
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4920,17,1.97,0.0094727558,1.14,3.16
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,19,1.96,0.0088437054,1.17,3.06
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,7,1.96,0.0994438607,0.79,4.04
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,12,1.95,0.0388173815,1.01,3.42
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",26288,89,1.95,0.000000018610873,1.56,2.41
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,13,1.94,0.0292504914,1.03,3.33
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,23,1.94,0.0032547379,1.23,2.92
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,47,1.94,0.0000385597,1.42,2.59
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,18,1.94,0.0120831011,1.15,3.07
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,8,1.93,0.0763571244,0.83,3.81
074.0 ,Herpangina,Infectious and parasitic diseases,3239,11,1.93,0.0348443862,0.96,3.47
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,8,1.92,0.0769911648,0.83,3.8
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1349363,2679,1.9,7.116769e-41,1.72,2.11
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",19598,65,1.9,0.0000029032806,1.46,2.43
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,406,1.89,1.766414e-28,1.7,2.1
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,9,1.89,0.0619753689,0.86,3.61
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,23855,78,1.88,0.00000050249132,1.48,2.35
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6058,20,1.88,0.0083227905,1.15,2.91
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,60,1.88,0.0000111212,1.43,2.43
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,61759,198,1.88,0.000000000000004544048,1.62,2.17
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,7,1.86,0.1114776946,0.74,3.84
