disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,2291,24.55,< 0.0001,23.17,26.04
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,2895,21.55,< 0.0001,20.49,22.68
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,1696,20.61,< 0.0001,19.31,22.01
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,768,17.37,< 0.0001,15.82,19.06
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,1868,15.22,< 0.0001,14.36,16.13
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,2222,15.13,< 0.0001,14.35,15.96
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,3240,13.67,< 0.0001,13.08,14.29
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,2587,13.27,< 0.0001,12.64,13.93
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",121503,21802,12.4,< 0.0001,12.12,12.68
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,1100,12.2,< 0.0001,11.33,13.12
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,1422,11.61,< 0.0001,10.89,12.38
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,9098,11.02,< 0.0001,10.73,11.32
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,4233,9.46,< 0.0001,9.12,9.82
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,1570,8.95,< 0.0001,8.44,9.49
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,1037,8.87,< 0.0001,8.25,9.53
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,920,8.48,< 0.0001,7.85,9.15
038 ,Septicemia,Infectious and parasitic diseases,1929,468,8.09,4.40553e-226,7.27,8.99
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,2458,7.64,< 0.0001,7.29,8
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32933,6004,6.49,< 0.0001,6.29,6.69
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,934,6.07,< 0.0001,5.64,6.53
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,465,6.02,1.99519e-180,5.43,6.67
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,742,5.95,4.63918e-283,5.48,6.45
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,411,5.29,4.19805e-143,4.75,5.9
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,470,4.92,1.39734e-152,4.45,5.44
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,2890,4.9,< 0.0001,4.7,5.1
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,732,4.89,3.56391e-234,4.51,5.3
366.1 ,Senile cataract,Diseases of the nervous system,18521,2867,4.89,< 0.0001,4.69,5.09
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,264,4.79,1.576442e-84,4.18,5.47
366 ,Cataract,Diseases of the nervous system,11025,1659,4.59,< 0.0001,4.35,4.84
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,452,4.55,5.80767e-136,4.11,5.04
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,1581,4.54,< 0.0001,4.29,4.79
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,207,4.36,7.366848e-61,3.75,5.06
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,840,4.35,1.64186e-238,4.04,4.69
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,322,4.3,6.129882e-92,3.8,4.84
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,888,4.28,2.96265e-247,3.98,4.6
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,6385,4.23,< 0.0001,4.11,4.35
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,332,4.2,1.979086e-92,3.73,4.72
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,2669,4.19,< 0.0001,4.02,4.37
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,429,4.19,1.95573e-118,3.77,4.65
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,482,4.16,1.34274e-131,3.77,4.58
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,1380,4.12,< 0.0001,3.89,4.37
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,473,4.11,1.03418e-127,3.72,4.54
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,289,4.11,5.205274e-79,3.62,4.66
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,550,4.09,3.78337e-147,3.73,4.48
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,355,3.95,3.056952e-92,3.52,4.42
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,279,3.91,3.708849e-72,3.43,4.44
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,1157,3.86,7.96605e-285,3.62,4.11
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,2022,3.76,< 0.0001,3.59,3.95
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,3487,3.75,< 0.0001,3.61,3.89
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,315,3.75,2.292252e-77,3.32,4.23
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,304,3.65,2.430153e-72,3.23,4.12
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",60509,6762,3.64,< 0.0001,3.54,3.74
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,199,3.56,1.436382e-46,3.05,4.13
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,476,3.54,1.49547e-107,3.21,3.9
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,746,3.52,1.48702e-165,3.25,3.8
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",7538,911,3.5,8.55776e-200,3.26,3.75
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,1430,3.47,2.31887e-307,3.28,3.67
365 ,Glaucoma,Diseases of the nervous system,3300,391,3.38,7.402769e-84,3.03,3.76
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,266,3.36,3.596154e-57,2.94,3.82
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,224,3.36,1.733885e-48,2.91,3.86
590 ,Infections of kidney,Diseases of the genitourinary...,1927,227,3.35,5.595485e-49,2.9,3.85
