disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,474,10,6.32595e-236,8.82,11.33
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,328,4.92,3.072741e-99,4.31,5.61
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,925,4.83,4.34526e-270,4.47,5.23
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,885,4.03,1.82175e-214,3.72,4.35
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,507,4.02,3.86909e-124,3.63,4.45
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,265,3.97,4.133628e-65,3.44,4.57
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,6848,1676,3.89,< 0.0001,3.67,4.11
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,357,3.88,9.829279e-85,3.43,4.38
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,560,3.78,2.31715e-127,3.42,4.16
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,20242,3.69,< 0.0001,3.61,3.77
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,3601,3.63,< 0.0001,3.49,3.77
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,518,3.63,1.34099e-112,3.28,4.01
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,680,3.61,7.19473e-146,3.3,3.94
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,7396,1682,3.53,< 0.0001,3.34,3.73
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,281,3.5,2.038654e-59,3.05,4
372.54 ,Conjunctival concretions,Diseases of the nervous system,10943,2431,3.48,< 0.0001,3.32,3.64
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,4837,3.44,< 0.0001,3.32,3.56
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,3254,732,3.41,6.72338e-146,3.13,3.7
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,348,3.39,2.900368e-70,3,3.82
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,224,3.32,8.876217e-45,2.85,3.86
366.12 ,Incipient senile cataract,Diseases of the nervous system,2031,447,3.29,2.733757e-86,2.96,3.66
367.4 ,Presbyopia,Diseases of the nervous system,8389,1771,3.21,< 0.0001,3.04,3.39
