disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.01 ,Acute serous otitis media,Diseases of the nervous system,2927,95,16.5,7.733341e-78,13.26,20.3
380.2 ,Other otitis externa,Diseases of the nervous system,2177,69,15.98,2.979985e-56,12.35,20.36
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,56,13.97,4.939409e-43,10.49,18.26
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,99,13.78,6.635743e-74,11.13,16.88
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,107,13.57,4.803192e-79,11.06,16.5
388.3 ,Tinitus,Diseases of the nervous system,1958,45,11.4,2.463666e-31,8.27,15.35
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,135,9.43,7.048038e-80,7.87,11.23
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,59,8.32,2.411575e-33,6.3,10.78
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,79,8.17,2.040153e-43,6.44,10.23
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,42,7.95,1.49537e-23,5.71,10.8
382.9 ,Unspecified otitis media,Diseases of the nervous system,42442,583,7.87,1.4564e-283,7.18,8.61
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,93,7.74,7.264466e-49,6.22,9.53
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,36,7.72,5.080969e-20,5.38,10.74
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,29,7.23,9.493913e-16,4.82,10.44
493 ,Asthma,Diseases of the respiratory system,7457,105,7.03,4.501723e-51,5.72,8.55
380.22 ,Other acute otitis externa,Diseases of the nervous system,20121,266,6.88,2.98038e-122,6.04,7.81
461 ,Acute sinusitis,Diseases of the respiratory system,30469,382,6.73,2.47519e-169,6.03,7.5
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,142,6.71,9.833618e-66,5.62,7.95
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,147,6.4,1.986166e-65,5.38,7.56
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,27,6.33,0.0000000000001934758,4.15,9.25
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,26,5.7,0.000000000005063223,3.71,8.39
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,37,5.09,0.000000000000005971574,3.57,7.05
380.4 ,Impacted cerumen,Diseases of the nervous system,33918,311,4.78,2.95069e-102,4.24,5.38
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,237,4.76,9.573639e-79,4.15,5.43
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,22,4.66,0.0000000074808928,2.91,7.09
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,24,4.55,0.0000000025059197,2.91,6.8
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3504,31,4.3,0.00000000005353459,2.91,6.13
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,11290,93,4.06,1.021455e-27,3.27,5
319 ,Unspecified intellectual disabilities,Mental disorders,2043,17,4.03,0.0000024418722,2.34,6.48
931 ,Foreign body in ear,Injury and poisoning,5514,45,3.98,0.00000000000004617145,2.89,5.34
470 ,Deviated nasal septum,Diseases of the respiratory system,8357,67,3.93,8.601522e-20,3.03,5.01
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25373,190,3.77,1.672876e-49,3.24,4.37
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,80,3.63,2.958564e-21,2.87,4.53
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1886,14,3.59,0.0000615344,1.96,6.05
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,78928,521,3.58,1.07465e-117,3.26,3.94
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1938,14,3.49,0.0000816756,1.9,5.88
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",2613,18,3.33,0.0000159143,1.97,5.29
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,39,3.32,0.0000000003599396,2.35,4.55
367.2 ,Astigmatism,Diseases of the nervous system,7390,50,3.29,0.000000000001805684,2.44,4.36
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,111,3.28,3.056874e-25,2.69,3.96
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26924,174,3.23,2.041832e-37,2.76,3.77
464.4 ,Croup,Diseases of the respiratory system,3004,20,3.22,0.000009038305,1.96,4.99
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,19,3.22,0.0000148827,1.93,5.05
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11370,72,3.1,7.622643e-16,2.41,3.91
367.0 ,Hypermetropia,Diseases of the nervous system,5124,32,3.03,0.000000095284691,2.06,4.29
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,46,2.99,0.0000000002870383,2.18,4
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,45,2.96,0.0000000005579519,2.16,3.98
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,14,2.92,0.0004848767,1.59,4.92
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,20,2.91,0.0000368354,1.77,4.51
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,12,2.9,0.0012564003,1.49,5.08
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,34,2.88,0.00000011715605,1.99,4.04
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,28,2.86,0.0000016914272,1.89,4.14
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3809,22,2.79,0.0000285086,1.75,4.24
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10361,59,2.77,0.00000000001927164,2.1,3.59
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,22,2.77,0.0000320926,1.73,4.21
074.0 ,Herpangina,Infectious and parasitic diseases,5272,30,2.75,0.0000015292348,1.85,3.94
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,441457,1701,2.74,1.68737e-179,2.56,2.94
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,17,2.73,0.0002836943,1.58,4.38
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2295,13,2.73,0.0013530611,1.45,4.69
