disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,87,22.72,7.253584e-82,17.96,28.43
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,76,18.35,2.338339e-65,14.29,23.25
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,67,17.37,1.942497e-56,13.31,22.33
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,59,16.14,2.991857e-48,12.16,21.09
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,193,15.64,3.79418e-148,13.35,18.24
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,160,15.56,1.78911e-123,13.1,18.39
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,47,15.22,9.29749e-38,11.07,20.49
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,49,13.51,5.608819e-37,9.9,18.07
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,126,13.12,9.898953e-90,10.82,15.79
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,19492,547,12.74,< 0.0001,11.47,14.12
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,62,11.15,1.383859e-41,8.47,14.43
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,73,10.61,3.615478e-47,8.24,13.47
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,60,9.15,9.088583e-36,6.93,11.89
923 ,Contusion of upper limb,Injury and poisoning,1189,28,7.6,0.000000000000001045491,5.02,11.09
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,75,7.49,1.585097e-38,5.85,9.47
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,48,7.16,1.345321e-24,5.24,9.57
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,43,6.9,1.202522e-21,4.96,9.37
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,149,6.76,5.058916e-68,5.67,8.01
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,22,6.71,0.00000000001145184,4.18,10.25
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,24,6.42,0.000000000003412684,4.08,9.63
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,88,6.26,4.866986e-39,4.99,7.78
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,21,6.1,0.0000000001780445,3.75,9.4
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,25,6.01,0.000000000004808867,3.87,8.95
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,20,5.68,0.0000000015725999,3.44,8.84
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,56,5.55,3.193905e-23,4.16,7.26
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,5553,93,5.54,4.433422e-37,4.44,6.85
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,59,5.54,2.401162e-24,4.19,7.2
