disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,937,13.96,< 0.0001,12.85,15.16
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,401,13.57,1.09154e-261,12,15.33
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,653,11.09,< 0.0001,10.09,12.19
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,196,8.89,1.2353e-102,7.52,10.46
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,216,7.54,5.08236e-101,6.45,8.79
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,110,7.18,6.178671e-51,5.77,8.87
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,317,6.15,3.37406e-125,5.42,6.97
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,470,6.09,7.9182e-181,5.48,6.76
595 ,Cystitis,Diseases of the genitourinary...,2701,399,5.69,6.53377e-146,5.08,6.36
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,2396,4.72,< 0.0001,4.44,5.01
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,7885,866,4.41,3.46779e-233,4.07,4.77
595.0 ,Acute cystitis,Diseases of the genitourinary...,11394,1175,4.38,3.25814e-301,4.08,4.7
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,141,4.25,5.545929e-41,3.53,5.09
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,117,4.09,5.217546e-33,3.33,4.98
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,185,3.9,2.976132e-48,3.32,4.57
599.7 ,Hematuria,Diseases of the genitourinary...,3585,382,3.87,1.026605e-94,3.46,4.33
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,75,3.79,3.566851e-20,2.94,4.84
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,63,3.79,3.243975e-17,2.86,4.94
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,517,3.59,2.30511e-114,3.25,3.95
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,56,3.55,0.00000000000002013832,2.64,4.7
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,86,3.54,3.974635e-21,2.79,4.44
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,186,3.52,8.136832e-43,3,4.11
