disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528.2 ,Oral aphthae,Diseases of the digestive system,14577,912,6.4,< 0.0001,5.97,6.86
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,135,5.98,1.091964e-56,4.98,7.12
523.0 ,Acute gingivitis,Diseases of the digestive system,3222,188,5.74,1.971489e-75,4.92,6.66
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,182,5.59,1.705528e-71,4.79,6.5
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,34804,1678,5.02,< 0.0001,4.77,5.29
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,663,4.88,4.81775e-222,4.5,5.29
528.5 ,Diseases of lips,Diseases of the digestive system,3712,185,4.86,9.594442e-64,4.16,5.64
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3734,178,4.63,1.265229e-58,3.96,5.39
074.0 ,Herpangina,Infectious and parasitic diseases,5618,263,4.56,3.398916e-84,4.01,5.17
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,131,4.24,7.033273e-40,3.53,5.05
527.2 ,Sialoadenitis,Diseases of the digestive system,1876,74,3.78,1.207111e-20,2.95,4.77
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,287,3.77,4.195986e-74,3.33,4.24
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2511,86,3.27,7.153455e-20,2.6,4.05
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,126,3.24,6.395423e-28,2.69,3.87
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5454,175,3.06,3.08271e-35,2.62,3.56
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,528,3.05,1.67787e-100,2.78,3.33
555 ,Regional enteritis,Diseases of the digestive system,1843,56,2.88,0.00000000001665721,2.17,3.76
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,1765,2.83,3.77295e-283,2.69,2.97
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4408,128,2.76,1.562437e-22,2.29,3.29
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3191,92,2.73,1.762153e-16,2.2,3.37
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,120,2.67,4.11973e-20,2.21,3.21
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,103,2.64,3.18112e-17,2.15,3.22
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4975,137,2.61,7.501692e-22,2.19,3.1
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,65,2.6,0.00000000003852541,2,3.32
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,63,2.59,0.00000000008355646,1.98,3.33
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,223,2.55,5.800593e-33,2.22,2.91
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,96,2.51,0.000000000000005966657,2.03,3.08
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,145,2.5,2.003474e-21,2.11,2.95
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,64,2.41,0.0000000007690053,1.85,3.09
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2216,55,2.34,0.000000039602806,1.76,3.06
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,52,2.33,0.00000010910605,1.73,3.07
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6082,150,2.33,1.68802e-19,1.97,2.75
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,63,2.32,0.000000004599529,1.77,2.98
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,148,2.31,8.736315e-19,1.95,2.72
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,46,2.29,0.00000090063003,1.67,3.07
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,8889,214,2.28,7.772477e-26,1.98,2.61
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,108,2.26,0.00000000000009512477,1.85,2.74
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,160,2.25,4.570889e-19,1.91,2.63
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,15095,356,2.24,3.425679e-40,2.01,2.49
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",24119,565,2.24,3.836443e-62,2.06,2.44
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,109,2.24,0.0000000000001586832,1.84,2.71
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,79,2.23,0.0000000003921322,1.76,2.79
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,125,2.22,0.000000000000006168336,1.84,2.65
564.5 ,Functional diarrhea,Diseases of the digestive system,23046,534,2.21,1.818481e-57,2.03,2.42
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,108,2.2,0.0000000000006365247,1.8,2.67
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,53,2.2,0.00000037296259,1.64,2.89
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,55,2.17,0.00000042537236,1.63,2.83
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,66,2.17,0.000000030772687,1.67,2.77
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",86078,1852,2.14,2.73925e-170,2.03,2.24
565.0 ,Anal fissure,Diseases of the digestive system,2108,48,2.14,0.0000024305192,1.57,2.85
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,87,2.14,0.0000000003246496,1.71,2.65
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,89,2.14,0.0000000001961016,1.71,2.64
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,52,2.14,0.0000011875169,1.59,2.82
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,162997,3336,2.13,5.15639e-284,2.05,2.21
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,334,2.13,5.522733e-34,1.9,2.38
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,104,2.13,0.000000000008241209,1.74,2.59
464.1 ,Acute tracheitis,Diseases of the respiratory system,19600,433,2.1,7.099577e-42,1.9,2.31
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,996,2.09,7.782415e-91,1.96,2.23
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,135,2.08,0.00000000000004436546,1.74,2.47
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4624,102,2.08,0.00000000007146249,1.69,2.53
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,171,2.08,3.25164e-17,1.77,2.42
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,107,2.08,0.00000000001696913,1.7,2.53
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,1736,2.08,4.73666e-150,1.97,2.18
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,104,2.05,0.00000000009206005,1.67,2.49
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,85,2.05,0.0000000035014522,1.63,2.54
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,141,2.05,0.00000000000003449374,1.72,2.43
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,41,2.04,0.0000442495,1.46,2.78
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,284,2.04,2.898653e-26,1.8,2.3
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16340,350,2.03,1.043164e-31,1.82,2.26
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,61,2.03,0.00000089588399,1.55,2.62
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,97,2.03,0.000000000441168,1.65,2.49
318.0 ,Moderate intellectual disabilities,Mental disorders,2086,45,2.03,0.0000259752,1.47,2.72
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,60,2.03,0.00000080884166,1.55,2.62
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,54,2.02,0.0000040243024,1.51,2.64
