disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,165,38.97,2.65996e-189,32.82,46.05
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,365,31.45,< 0.0001,27.96,35.32
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,195,31.44,6.15104e-206,26.86,36.59
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,230,28.11,2.00494e-231,24.3,32.34
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,131,25.56,9.01588e-129,21.15,30.66
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,111,25.01,1.25955e-108,20.37,30.45
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,255,18.58,2.28628e-213,16.22,21.22
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,67,17.08,2.881819e-56,13.12,21.91
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,233,16.7,1.10475e-185,14.49,19.18
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,157,16.3,2.91847e-125,13.73,19.22
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,68,14.22,4.018654e-52,10.96,18.18
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,338,12.62,5.38261e-228,11.2,14.18
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,122,12.57,1.365101e-85,10.36,15.13
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37074,785,11.84,< 0.0001,10.85,12.9
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,182,11.83,1.35297e-121,10.1,13.8
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,143,11.74,5.696026e-96,9.82,13.95
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,82,11.37,3.518404e-55,8.98,14.22
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,103,11,2.389797e-67,8.91,13.43
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,442,10.93,6.99299e-269,9.83,12.14
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,106,10.66,5.642562e-68,8.67,12.99
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,121,10.47,2.54984e-76,8.63,12.6
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,239,10.34,1.73429e-145,9,11.84
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,57,10.27,9.120008e-37,7.73,13.41
035 ,Erysipelas,Infectious and parasitic diseases,1381,35,10.13,4.356968e-23,7,14.2
894 ,Multiple and unspecified open...,Injury and poisoning,2446,60,9.88,1.043194e-37,7.49,12.81
894.0 ,Multiple and unspecified open...,Injury and poisoning,26076,508,9.4,1.04119e-276,8.5,10.38
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,105,9.35,4.805664e-62,7.6,11.4
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4687,105,9.16,3.0783e-61,7.44,11.17
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,103,8.97,2.716562e-59,7.27,10.95
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,37,8.94,1.527482e-22,6.26,12.41
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,47,8.26,9.820539e-27,6.03,11.06
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,189,8.2,1.297383e-99,7.02,9.53
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,301,7.9,1.02736e-150,6.97,8.93
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3824,75,7.9,3.081634e-40,6.18,9.97
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,198,7.58,2.485646e-98,6.51,8.78
998.5 ,Postoperative infection,Injury and poisoning,4244,79,7.5,9.827445e-41,5.91,9.41
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,26,7.36,0.00000000000002029244,4.78,10.85
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,50,7.29,5.342275e-26,5.38,9.68
038 ,Septicemia,Infectious and parasitic diseases,1929,35,7.19,1.518609e-18,4.98,10.07
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,7682,131,6.99,1.831593e-62,5.81,8.35
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,41,6.95,6.598638e-21,4.96,9.48
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,97,6.83,3.874187e-46,5.51,8.39
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,128,6.71,3.515179e-59,5.56,8.03
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,37,6.66,1.817514e-18,4.67,9.24
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11950,190,6.65,1.623965e-85,5.7,7.73
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,56,6.53,1.308843e-26,4.91,8.53
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,79,6.53,1.084071e-36,5.14,8.18
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,26,6.39,0.0000000000004561653,4.15,9.42
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,23,6.34,0.00000000001134476,4,9.57
924.10 ,Contusion of lower leg,Injury and poisoning,4369,69,6.32,1.665914e-31,4.89,8.05
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,24,6.1,0.000000000008801609,3.89,9.14
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,465,6.02,1.99519e-180,5.43,6.67
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32933,431,5.99,1.21366e-167,5.38,6.65
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,36,5.82,3.014788e-16,4.06,8.1
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,24,5.78,0.00000000002569023,3.69,8.66
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,25,5.53,0.00000000002555723,3.56,8.21
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1575,22,5.48,0.0000000004369999,3.42,8.35
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1810,25,5.43,0.00000000003701057,3.5,8.06
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,20,5.42,0.0000000032015676,3.29,8.42
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,30,5.19,0.000000000001375314,3.48,7.44
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,411,5.16,1.11425e-139,4.62,5.74
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2237,29,5.1,0.000000000004774217,3.4,7.36
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",121503,1037,5.05,1.42266e-287,4.65,5.47
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,26851,309,4.98,3.84037e-104,4.41,5.62
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,9621,118,4.97,3.130309e-42,4.09,5.98
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,37,4.95,0.00000000000001519788,3.47,6.86
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,189,4.89,9.720007e-65,4.19,5.68
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,153,4.85,1.110939e-52,4.09,5.72
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,17459,202,4.82,7.58737e-68,4.15,5.57
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10030,116,4.67,3.5938e-39,3.84,5.64
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,25,4.66,0.0000000007924342,3,6.92
959.9 ,Unspecified site injury,Injury and poisoning,1527,18,4.61,0.00000019674376,2.72,7.33
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,34,4.6,0.000000000001227292,3.17,6.46
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,34,4.52,0.000000000001924617,3.12,6.35
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,20,4.51,0.000000061129438,2.74,7
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,16,4.46,0.0000013865137,2.54,7.28
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,11269,124,4.45,1.080798e-39,3.68,5.34
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,20,4.33,0.00000011518216,2.63,6.72
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,43,4.29,0.00000000000001516599,3.09,5.81
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,111,4.22,8.102752e-34,3.45,5.11
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,16,4.18,0.0000030650671,2.38,6.83
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,16,4.18,0.0000030650671,2.38,6.83
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,15,4.12,0.0000074096383,2.29,6.83
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,41,4.08,0.000000000000280575,2.92,5.57
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,8667,88,4.05,3.748926e-26,3.23,5.02
924.5 ,Contusion of unspecified part...,Injury and poisoning,6490,66,4.03,5.265747e-20,3.1,5.16
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1757,18,4,0.0000014296514,2.36,6.35
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,19,3.99,0.0000007715189,2.39,6.26
924.21 ,Contusion of ankle,Injury and poisoning,3761,38,3.97,0.000000000004482687,2.8,5.48
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,65152,538,3.83,5.96382e-127,3.47,4.22
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,24,3.82,0.000000066701012,2.44,5.71
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,72,3.81,2.359051e-20,2.97,4.82
