disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,39,12.18,3.419967e-28,8.57,16.86
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,163,9.24,5.482448e-92,7.78,10.91
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,28,8.68,4.422393e-17,5.72,12.68
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,121,8.43,2.532073e-65,6.91,10.19
585 ,Chronic renal failure,Diseases of the genitourinary...,19827,370,8.07,2.3349e-175,7.13,9.12
360.89 ,Other disorders of globe,Diseases of the nervous system,998,24,8.03,0.0000000000000355104,5.1,12.08
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1209,28,7.75,6.90936e-16,5.11,11.31
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,23,7.02,0.000000000001732377,4.41,10.63
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,19,6.67,0.0000000003144417,3.98,10.51
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,31,6.57,0.000000000000001636582,4.43,9.41
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,45,6.32,4.426283e-21,4.57,8.53
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11042,174,5.76,5.764317e-68,4.88,6.77
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,36,5.33,0.000000000000004726191,3.71,7.45
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,18,5.21,0.000000035267137,3.07,8.31
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,38,5.01,0.000000000000005837536,3.52,6.93
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,30,4.82,0.000000000009003926,3.23,6.94
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",42210,449,4.7,5.33377e-125,4.18,5.27
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,35,4.7,0.0000000000003632617,3.25,6.6
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,38,4.64,0.00000000000005636116,3.26,6.42
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,52,4.55,4.445779e-18,3.37,6.01
578.0 ,Hematemesis,Diseases of the digestive system,1236,17,4.52,0.00000057683519,2.62,7.3
