disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2402,249,24.98,2.31513e-239,21.79,28.55
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,257,15.47,1.3876e-198,13.55,17.6
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,78,8.24,4.583917e-43,6.48,10.35
372.39 ,Other conjunctivitis,Diseases of the nervous system,8127,295,8.16,4.24011e-155,7.22,9.19
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,303,8,4.57049e-157,7.1,9
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,98,6.63,9.088656e-46,5.36,8.12
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,68,6.43,1.416656e-31,4.97,8.19
487 ,Influenza,Diseases of the respiratory system,21554,523,5.51,6.00455e-197,5.02,6.02
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,45,5.18,4.990926e-18,3.76,6.96
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,259,5.07,2.085407e-92,4.45,5.74
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,55,4.78,3.813478e-20,3.59,6.25
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,82,4.45,3.480819e-27,3.53,5.54
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,63,4.28,1.67466e-20,3.28,5.5
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,98,4.12,1.118517e-29,3.34,5.04
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,154,4.02,3.209409e-44,3.4,4.73
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,56,3.99,4.072182e-17,3,5.2
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,378,3.95,5.28594e-102,3.55,4.38
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",6951,125,3.88,7.260247e-35,3.22,4.64
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,45,3.86,0.0000000000001287462,2.81,5.19
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,90,3.86,1.630948e-25,3.1,4.76
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7198,127,3.81,1.29947e-34,3.17,4.55
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,66,3.69,3.077598e-18,2.85,4.71
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,42,3.65,0.0000000000046262,2.62,4.95
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,56,3.57,0.000000000000003999692,2.68,4.65
