disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,1307,39.06,< 0.0001,36.67,41.65
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,349,29.24,< 0.0001,25.96,32.86
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,481,23.74,< 0.0001,21.48,26.18
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,567,19.65,< 0.0001,17.94,21.48
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,276,16.97,5.08578e-222,14.91,19.24
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,322,16.2,1.31241e-252,14.37,18.2
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,2608,13.26,< 0.0001,12.67,13.88
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,29540,1888,12.69,< 0.0001,12.05,13.36
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,256,11.99,6.23528e-172,10.5,13.64
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,351,11.45,2.90205e-228,10.23,12.79
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,13625,847,11.09,< 0.0001,10.3,11.92
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3401,190,9.32,3.19613e-110,8,10.8
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,90,7.65,9.292069e-47,6.12,9.47
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,101,7.61,5.054778e-52,6.16,9.3
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,211,7.44,1.7603e-104,6.44,8.55
373.0 ,Blepharitis,Diseases of the nervous system,6930,297,7.11,5.27981e-141,6.3,8
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,105,6.91,2.721437e-50,5.62,8.41
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,86,6.91,1.518189e-41,5.49,8.58
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,169,6.53,2.932762e-76,5.56,7.63
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,412,6.46,6.73428e-180,5.83,7.15
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,247,6.32,2.79963e-107,5.53,7.19
370.9 ,Unspecified keratitis,Diseases of the nervous system,5443,208,6.26,4.131387e-90,5.42,7.2
370.21 ,Punctate keratitis,Diseases of the nervous system,29272,1018,6.08,< 0.0001,5.68,6.49
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,140,5.62,4.049466e-56,4.71,6.67
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,92,5.54,4.650477e-37,4.44,6.82
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,92,5.39,3.510693e-36,4.32,6.64
370 ,Keratitis,Diseases of the nervous system,3179,104,5.28,5.898543e-40,4.3,6.43
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,209,5.27,6.972197e-78,4.56,6.06
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,9463,303,5.25,3.02334e-111,4.66,5.9
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,144,5.13,4.559073e-53,4.31,6.06
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,235,5.03,1.780851e-83,4.39,5.73
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,82,4.93,5.486159e-30,3.91,6.15
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,213230,4333,4.78,< 0.0001,4.59,4.97
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,125,4.65,3.463305e-42,3.86,5.56
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,14759,412,4.59,2.53409e-131,4.14,5.07
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,196,4.55,1.723194e-63,3.92,5.25
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3965,112,4.54,3.929281e-37,3.73,5.49
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21672,580,4.45,6.94481e-177,4.08,4.85
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,75,4.35,2.006117e-24,3.41,5.48
