disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1782,205,15.42,2.84663e-151,13.11,18.05
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,1139,120,13.07,2.290592e-83,10.64,15.94
847.0 ,Sprain of neck,Injury and poisoning,1895,164,10.84,8.20036e-101,9.09,12.86
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,48,7.84,8.888474e-26,5.69,10.58
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,749,49,7.37,3.619384e-25,5.37,9.91
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,29,5.68,0.0000000000006080412,3.75,8.29
847.1 ,Sprain of thoracic,Injury and poisoning,573,28,5.33,0.000000000006205093,3.49,7.83
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,37,5.33,0.000000000000003114351,3.71,7.46
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,26,5.13,0.000000000074107,3.31,7.64
923.00 ,Contusion of shoulder region,Injury and poisoning,844,39,5.06,0.000000000000002901709,3.55,7.01
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,38,5.06,0.00000000000000622866,3.54,7.05
847.2 ,Sprain of lumbar,Injury and poisoning,3748,159,4.98,4.075784e-54,4.18,5.9
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,169,4.71,3.567732e-54,3.98,5.56
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,23,4.32,0.000000018472678,2.71,6.58
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,22,4.3,0.00000003968275,2.66,6.61
922.3 ,Contusion of back,Injury and poisoning,2645,93,3.92,7.799799e-26,3.13,4.85
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,22,3.74,0.00000039099607,2.32,5.74
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,52,3.7,0.00000000000001903685,2.73,4.9
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,19,3.69,0.0000028237957,2.2,5.84
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,121,3.66,2.912589e-30,3,4.43
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1065,35,3.53,0.0000000008481024,2.44,4.97
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,35,3.51,0.0000000009799814,2.42,4.94
924.11 ,Contusion of knee,Injury and poisoning,1594,48,3.25,0.00000000001370123,2.37,4.35
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,748,22,3.13,0.0000063722795,1.94,4.79
812.20 ,Closed fracture of unspecified...,Injury and poisoning,965,28,3.09,0.00000048822185,2.03,4.52
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,18,3.09,0.0000482977,1.81,4.94
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,21,3.09,0.0000118295,1.9,4.78
922.1 ,Contusion of chest wall,Injury and poisoning,5452,146,3.02,9.493923e-28,2.52,3.6
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,1142,3,6.431617e-64,2.6,3.48
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,48,2.99,0.0000000001839059,2.19,4.01
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,15,2.95,0.0003154577,1.63,4.92
724.2 ,Lumbago,Diseases of the musculoskeletal...,32129,632,2.94,2.665404e-81,2.64,3.28
924.20 ,Contusion of foot,Injury and poisoning,582,16,2.91,0.000236579,1.64,4.78
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,672,18,2.83,0.0001372256,1.66,4.53
812.00 ,Closed fracture of unspecified...,Injury and poisoning,681,18,2.79,0.0001613565,1.64,4.47
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,103,2.79,3.830205e-18,2.25,3.42
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,14,2.78,0.0008589468,1.5,4.72
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3768,95,2.76,1.782009e-16,2.21,3.41
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,847,22,2.75,0.0000415409,1.71,4.21
370 ,Keratitis,Diseases of the nervous system,585,15,2.7,0.0007430935,1.5,4.51
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,1749,44,2.69,0.000000020544657,1.94,3.64
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1628,41,2.69,0.000000059905467,1.91,3.68
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2200,55,2.68,0.0000000004539085,2,3.53
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,40,2.68,0.000000087454381,1.9,3.69
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,23,2.67,0.0000439465,1.68,4.04
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1860,46,2.64,0.000000016353084,1.92,3.56
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,2414,59,2.63,0.0000000002967127,1.98,3.42
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,30,2.62,0.0000049011641,1.75,3.78
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,22,2.61,0.0000848483,1.62,4
848.9 ,Unspecified site of sprain and...,Injury and poisoning,11740,258,2.59,3.60724e-35,2.25,2.97
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,18,2.58,0.0003999452,1.52,4.13
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3927,93,2.58,0.00000000000001026174,2.06,3.2
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,23767,466,2.58,3.956852e-54,2.3,2.89
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,4294,101,2.57,0.000000000000001334064,2.08,3.16
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,20,2.53,0.0002572107,1.53,3.95
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,19,2.51,0.0003889216,1.5,3.97
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,26,2.5,0.0000622197,1.62,3.71
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,24,2.49,0.0001307516,1.58,3.75
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,22,2.48,0.0001694382,1.54,3.8
