disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5713,653,17.1,< 0.0001,15.7,18.59
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,197,11.43,5.72363e-129,9.82,13.23
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,26560,1493,8.33,< 0.0001,7.88,8.81
380.13 ,Other acute infections of external...,Diseases of the nervous system,2830,159,7.61,1.583794e-80,6.44,8.95
464.1 ,Acute tracheitis,Diseases of the respiratory system,22263,1058,6.76,< 0.0001,6.33,7.21
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,6069,226,4.96,2.407969e-79,4.32,5.68
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,216,4.55,1.227289e-69,3.95,5.21
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3810,128,4.43,4.542785e-41,3.69,5.29
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,108,3.91,1.570347e-30,3.19,4.74
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,75,3.74,1.061536e-20,2.93,4.7
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,69,3.71,4.782137e-19,2.88,4.72
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,53,3.67,0.000000000000008230659,2.73,4.82
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,97,3.62,2.820097e-25,2.92,4.43
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,62,3.6,1.06111e-16,2.75,4.64
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,113,3.59,7.672847e-29,2.95,4.33
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3217,88,3.58,8.585598e-23,2.86,4.43
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34350,890,3.53,7.68645e-204,3.29,3.78
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,94,3.5,1.282438e-23,2.82,4.3
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,316,3.46,3.20682e-73,3.08,3.87
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,7654,200,3.43,8.535424e-47,2.96,3.95
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4528,118,3.41,3.436424e-28,2.81,4.1
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,350,3.41,1.916926e-79,3.06,3.8
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,51,3.3,0.000000000001137765,2.45,4.36
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,59,3.26,0.00000000000003336693,2.47,4.23
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,63,3.19,0.00000000000001185331,2.45,4.1
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,66,3.14,0.000000000000006061901,2.42,4.01
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,100,3.07,4.650884e-21,2.49,3.74
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,52,2.99,0.00000000002249651,2.22,3.94
