disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,69,8.98,1.150486e-40,6.95,11.43
367.1 ,Myopia,Diseases of the nervous system,21151,307,8.8,1.39744e-167,7.79,9.91
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,70,8.41,1.790136e-39,6.52,10.68
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,31,8.37,1.999107e-18,5.66,11.94
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,63,8.36,1.342253e-35,6.4,10.75
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,50,8,8.197727e-28,5.91,10.6
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,93,7.98,6.819399e-50,6.41,9.83
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,186,7.96,9.547674e-97,6.82,9.25
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,234,7.92,4.79045e-120,6.89,9.06
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,75,7.8,5.188501e-40,6.11,9.82
367.2 ,Astigmatism,Diseases of the nervous system,1840,25,7.54,0.000000000000034847,4.86,11.18
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3289,44,7.46,1.567e-23,5.4,10.06
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,34,7.26,3.177471e-18,5,10.19
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,36,7,1.043937e-18,4.88,9.73
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,31,6.91,3.390571e-16,4.68,9.85
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,457,6.84,1.48564e-201,6.17,7.56
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,30,6.71,0.000000000000002143187,4.51,9.62
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,147,6.64,2.407128e-67,5.58,7.85
428 ,Heart failure,Diseases of the circulatory system,1839,22,6.62,0.00000000001322171,4.13,10.07
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,243,6.53,3.0968e-107,5.7,7.45
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,22,6.5,0.00000000001869314,4.05,9.88
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,608,6.11,2.44891e-237,5.57,6.68
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,82,5.76,1.82667e-34,4.56,7.18
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,19,5.75,0.0000000029779634,3.45,9.02
372.4 ,Pterygium,Diseases of the nervous system,2600,27,5.74,0.000000000001711907,3.77,8.39
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,68,5.68,1.383473e-28,4.39,7.23
367.0 ,Hypermetropia,Diseases of the nervous system,4906,50,5.67,1.744245e-21,4.19,7.51
921.3 ,Contusion of eyeball,Injury and poisoning,2267,23,5.6,0.0000000001138664,3.54,8.44
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,215,5.5,2.605003e-82,4.76,6.32
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,46,5.48,2.412345e-19,4,7.34
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,33236,300,5.39,1.39291e-110,4.76,6.07
370.9 ,Unspecified keratitis,Diseases of the nervous system,5443,51,5.21,2.378524e-20,3.86,6.88
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",83932,653,5.17,6.51649e-216,4.73,5.64
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,21,5.05,0.000000004194457,3.12,7.76
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,41,5.03,3.38147e-16,3.6,6.85
368.13 ,Visual discomfort,Diseases of the nervous system,87962,647,4.86,4.45275e-201,4.44,5.3
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,46,4.86,2.027386e-17,3.55,6.51
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,38,4.81,0.00000000000001465714,3.39,6.63
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,213230,1250,4.78,< 0.0001,4.44,5.14
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,21,4.76,0.000000011418717,2.94,7.31
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,9463,80,4.73,3.525033e-28,3.74,5.91
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,97,4.72,1.161756e-33,3.81,5.79
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,181602,1096,4.62,8.24909e-291,4.29,4.98
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,21,4.5,0.000000029385634,2.77,6.9
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,32,4.5,0.000000000008690687,3.07,6.38
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,35,4.47,0.000000000001199518,3.1,6.23
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,73,4.44,2.629519e-24,3.46,5.6
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,25,4.4,0.0000000023367694,2.84,6.52
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,43,4.35,0.00000000000000864534,3.14,5.89
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,81,4.33,4.455503e-26,3.42,5.4
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,35,4.32,0.00000000000290284,3,6.03
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,20,4.32,0.00000011471987,2.63,6.7
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,28,4.28,0.0000000004831567,2.84,6.21
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,24,4.19,0.000000011625559,2.68,6.27
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,64,4.18,2.813343e-20,3.21,5.36
373.0 ,Blepharitis,Diseases of the nervous system,6930,52,4.16,9.60865e-17,3.1,5.48
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,20,4.14,0.00000022054524,2.52,6.42
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,52,4.14,1.201915e-16,3.08,5.45
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,23,4.04,0.000000044585221,2.55,6.09
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,14,4.01,0.0000188816,2.19,6.76
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,40,3.99,0.000000000001046807,2.84,5.45
370 ,Keratitis,Diseases of the nervous system,3179,23,3.98,0.000000057637333,2.52,6
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15586,110,3.97,1.521216e-31,3.25,4.81
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,14,3.96,0.0000220883,2.16,6.66
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,29,3.96,0.0000000013894068,2.64,5.7
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,13,3.92,0.0000466589,2.08,6.73
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,21,3.91,0.00000028612961,2.41,5.99
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,39,3.9,0.000000000003780128,2.76,5.35
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,24,3.77,0.000000081307322,2.41,5.63
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,51,3.77,0.000000000000008416849,2.79,4.97
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,14,3.72,0.0000421169,2.03,6.27
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,18992,125,3.71,7.458221e-33,3.08,4.44
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,51,3.7,0.00000000000001548519,2.75,4.89
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,19,3.7,0.0000021694904,2.22,5.81
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,48,3.68,0.0000000000001073434,2.71,4.9
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,35,3.65,0.0000000002393937,2.54,5.1
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,12,3.64,0.0001778873,1.87,6.38
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,12,3.64,0.0001752388,1.88,6.39
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,13,3.57,0.0001170793,1.89,6.13
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,14,3.54,0.0000719239,1.93,5.95
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8638,54,3.46,0.00000000000003848489,2.59,4.53
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,56,3.41,0.00000000000002301467,2.57,4.45
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,12,3.39,0.0003306182,1.75,5.94
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,27,3.37,0.00000012033609,2.21,4.92
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,16,3.33,0.0000466328,1.9,5.42
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,22,3.32,0.0000020929516,2.07,5.04
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,30,3.31,0.000000036171862,2.23,4.74
372.51 ,Pinguecula,Diseases of the nervous system,1821,11,3.31,0.0006968733,1.65,5.94
464.4 ,Croup,Diseases of the respiratory system,3491,21,3.3,0.0000037696935,2.04,5.07
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3171,19,3.29,0.0000112446,1.97,5.15
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,13,3.26,0.0002765673,1.73,5.59
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,20,3.26,0.0000077530678,1.98,5.05
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,14,3.23,0.0001825959,1.76,5.43
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11249,65,3.2,0.00000000000000386849,2.46,4.1
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,87,3.18,2.140912e-19,2.53,3.93
371.89 ,Other corneal disorders,Diseases of the nervous system,2756,16,3.18,0.0000767633,1.81,5.19
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9818,56,3.16,0.0000000000004930236,2.38,4.11
298.9 ,Unspecified psychosis,Mental disorders,3655,21,3.15,0.0000074790899,1.95,4.84
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,11,3.13,0.0010891605,1.56,5.62
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3965,22,3.05,0.000007858399,1.9,4.63
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,110,3.04,1.434657e-22,2.49,3.68
370.21 ,Punctate keratitis,Diseases of the nervous system,29272,157,3.04,3.987893e-31,2.57,3.57
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,12,3.02,0.0008882207,1.56,5.3
822.0 ,Closed fracture of patella,Injury and poisoning,1819,10,3.01,0.0023613993,1.44,5.55
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,35,3,0.000000031737666,2.08,4.18
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,13,2.98,0.0006379178,1.58,5.11
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,11,2.97,0.0016352225,1.48,5.33
307.41 ,Transient disorder of initiating...,Mental disorders,8183,44,2.97,0.0000000008564813,2.15,3.99
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,10,2.97,0.0026104766,1.42,5.48
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,20,2.96,0.0000286671,1.81,4.59
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,16,2.96,0.0001723875,1.69,4.82
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,12,2.95,0.0010753249,1.52,5.18
576.1 ,Cholangitis,Diseases of the digestive system,2047,11,2.94,0.0017503554,1.46,5.28
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,39,2.92,0.000000011026846,2.07,4
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,14,2.92,0.0004819746,1.59,4.92
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",3013,16,2.91,0.0002080311,1.66,4.74
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,13,2.89,0.000830192,1.53,4.96
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,13,2.88,0.0008515339,1.53,4.94
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,46156,231,2.88,7.432652e-41,2.5,3.29
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,13,2.88,0.0008423317,1.53,4.95
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10383,54,2.87,0.0000000000372866,2.15,3.76
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,25,2.87,0.000005586936,1.85,4.24
367.4 ,Presbyopia,Diseases of the nervous system,38369,193,2.87,1.730824e-34,2.46,3.32
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,19,2.86,0.0000701969,1.72,4.48
300.81 ,Somatization disorder,Mental disorders,1913,10,2.86,0.0033622695,1.37,5.28
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,15,2.85,0.0003969565,1.59,4.72
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,14,2.82,0.0006823779,1.54,4.74
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,13,2.82,0.0010177629,1.5,4.84
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4471,23,2.82,0.000016173,1.78,4.25
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6888,35,2.8,0.00000016031577,1.94,3.9
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",99205,457,2.79,1.660074e-71,2.52,3.08
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,118,2.78,4.246894e-21,2.29,3.35
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2970,15,2.77,0.0005385055,1.54,4.58
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,22,2.76,0.0000332596,1.73,4.2
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,50560,242,2.75,9.46572e-40,2.4,3.14
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,10,2.75,0.0044110213,1.31,5.07
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,212,2.75,3.600253e-35,2.38,3.17
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,16,2.75,0.0003807399,1.57,4.48
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,26,2.74,0.0000077545809,1.79,4.03
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,14759,73,2.74,0.0000000000001642651,2.14,3.46
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,11,2.73,0.0030309566,1.36,4.91
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,14,2.72,0.0009523366,1.48,4.58
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,19,2.72,0.0001343086,1.63,4.26
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,26,2.72,0.000009096348,1.77,3.99
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,26,2.71,0.0000095782312,1.77,3.98
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,10,2.71,0.0048832057,1.3,5
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,11,2.7,0.0033402995,1.34,4.84
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2033,10,2.69,0.0050997337,1.29,4.97
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,34,2.69,0.00000055178832,1.86,3.77
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5538,27,2.68,0.0000081244442,1.76,3.91
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,59,2.67,0.00000000008479762,2.02,3.45
401 ,Essential hypertension,Diseases of the circulatory system,25656,122,2.66,2.963482e-20,2.2,3.19
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,45,2.65,0.000000014140105,1.93,3.56
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,10,2.65,0.0057016832,1.27,4.88
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,11,2.65,0.0038326424,1.32,4.76
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,10,2.65,0.0056281216,1.27,4.89
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,160527,669,2.64,1.054584e-89,2.42,2.88
296.9 ,Other and unspecified affective...,Mental disorders,1866,9,2.64,0.0086265633,1.2,5.02
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,17,2.64,0.000397224,1.54,4.25
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,11,2.63,0.0039962318,1.31,4.73
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,11,2.63,0.0040218858,1.31,4.72
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,20,2.62,0.000146949,1.6,4.06
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,27,2.61,0.0000129156,1.71,3.8
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,13,2.6,0.0020793488,1.38,4.46
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,191,2.59,6.008076e-29,2.23,3.01
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,10,2.59,0.0065407321,1.24,4.78
388.3 ,Tinitus,Diseases of the nervous system,11967,56,2.58,0.0000000009917659,1.95,3.37
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,13,2.58,0.0022326036,1.37,4.42
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,12,2.58,0.0031534624,1.33,4.53
571.49 ,Other chronic hepatitis,Diseases of the digestive system,13786,64,2.57,0.00000000007344429,1.97,3.29
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2982,14,2.57,0.0015934888,1.4,4.32
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,18,2.56,0.0003941543,1.51,4.06
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,53,2.55,0.0000000038259413,1.9,3.34
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,9,2.55,0.0104348956,1.17,4.87
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,11,2.54,0.0051919732,1.26,4.56
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,42,2.52,0.00000020521783,1.81,3.42
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,214,2.51,2.457062e-30,2.17,2.89
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,9,2.51,0.0115783573,1.14,4.78
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,14,2.51,0.0019764378,1.37,4.22
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,12,2.51,0.0039000667,1.3,4.41
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,24,2.51,0.0000642551,1.61,3.75
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,12,2.51,0.0039466775,1.29,4.4
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,16,2.5,0.0010357925,1.42,4.07
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,11,2.49,0.0059047789,1.24,4.48
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,48,2.49,0.000000036380112,1.83,3.31
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,11,2.49,0.0060454881,1.24,4.46
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,44,2.47,0.00000015117117,1.79,3.33
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,16,2.47,0.0011618757,1.41,4.02
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21672,96,2.46,0.0000000000000225781,1.99,3.02
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,22,2.45,0.0001801875,1.53,3.72
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,17,2.44,0.0009281667,1.42,3.92
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,104448,428,2.44,3.028088e-53,2.2,2.71
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,9,2.43,0.0139408932,1.11,4.63
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,39,2.42,0.0000012065032,1.72,3.32
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,18,2.42,0.0007388271,1.43,3.84
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2713,12,2.42,0.0052503056,1.25,4.24
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,60,2.41,0.0000000027682134,1.83,3.11
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,25,2.4,0.0001183346,1.55,3.56
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,70,2.4,0.0000000002045521,1.86,3.04
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,7781,34,2.4,0.000006677056,1.66,3.36
372.0 ,Acute conjunctivitis,Diseases of the nervous system,17775,77,2.4,0.00000000002307359,1.89,3.01
214.9 ,"Lipoma, unspecified site",Neoplasms,4570,20,2.4,0.0006663976,1.46,3.71
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,56,2.39,0.000000011009229,1.8,3.12
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,23,2.39,0.000244969,1.51,3.59
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,28,2.39,0.0000484795,1.58,3.46
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,13,2.38,0.0042683639,1.27,4.09
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6908,30,2.38,0.0000260723,1.6,3.41
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,16943,73,2.38,0.00000000009614589,1.86,3.01
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,19,2.38,0.0009809873,1.43,3.73
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,27,2.37,0.0000713892,1.56,3.46
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,10,2.37,0.0117019744,1.13,4.37
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,21,2.36,0.0005305697,1.45,3.61
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,62,2.34,0.0000000045358596,1.79,3.01
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,10,2.34,0.0124918974,1.12,4.32
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,71,2.33,0.0000000005614855,1.81,2.95
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,64212,261,2.33,1.863017e-31,2.05,2.65
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,16,2.33,0.0030747313,1.33,3.79
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",24204,101,2.32,0.0000000000002010898,1.88,2.83
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,7354,31,2.31,0.0000309145,1.57,3.29
