disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4947,1968,25.1,< 0.0001,23.65,26.64
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1795,692,22.33,< 0.0001,20.24,24.62
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,470,21.21,< 0.0001,18.86,23.84
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,482,17.75,< 0.0001,15.87,19.85
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3063,994,17.34,< 0.0001,16.03,18.75
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,670,13.28,< 0.0001,12.12,14.55
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,381,11.18,3.06254e-230,9.92,12.56
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6555,1380,9.78,< 0.0001,9.19,10.4
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,297,8.85,1.0856e-156,7.76,10.07
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,36944,5625,8.2,< 0.0001,7.93,8.47
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,1781,7.95,< 0.0001,7.53,8.38
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,225,7.74,3.9282e-109,6.67,8.96
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,256,7.53,1.8668e-121,6.55,8.63
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,628,7.39,2.8846e-289,6.76,8.06
389 ,Hearing loss,Diseases of the nervous system,1576,274,7.33,2.52983e-127,6.4,8.36
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,419,6.96,6.21451e-186,6.25,7.74
380.2 ,Other otitis externa,Diseases of the nervous system,2548,421,6.94,2.33936e-186,6.23,7.71
380.4 ,Impacted cerumen,Diseases of the nervous system,21494,2929,6.19,< 0.0001,5.93,6.45
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,343,6.16,6.76243e-139,5.47,6.92
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,296,6.03,3.5773e-118,5.31,6.83
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,345,5.95,1.02761e-135,5.29,6.68
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,363,5.92,4.22292e-142,5.28,6.63
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,177,5.91,1.994544e-70,5.01,6.94
380.22 ,Other acute otitis externa,Diseases of the nervous system,9717,1320,5.72,< 0.0001,5.38,6.07
380.13 ,Other acute infections of external...,Diseases of the nervous system,1239,174,5.66,8.049858e-67,4.79,6.66
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,6617,893,5.57,< 0.0001,5.18,5.99
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,854,5.51,1.05525e-308,5.12,5.93
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,228,5.04,2.451183e-78,4.37,5.8
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25867,2833,4.76,< 0.0001,4.57,4.97
931 ,Foreign body in ear,Injury and poisoning,2618,292,4.37,1.963657e-86,3.85,4.94
388.3 ,Tinitus,Diseases of the nervous system,9526,1023,4.31,9.81289e-289,4.03,4.61
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,216,4.23,1.893139e-62,3.66,4.88
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,207,3.87,2.720627e-54,3.34,4.48
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,152,3.36,4.59614e-34,2.82,3.97
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,112,3.26,1.2016e-24,2.66,3.97
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4757,402,3.22,1.274027e-81,2.9,3.57
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,1133,2.92,2.83232e-192,2.74,3.11
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,738,2.83,4.63998e-121,2.62,3.06
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,129,2.66,7.750191e-21,2.21,3.19
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,126,2.64,3.826738e-20,2.18,3.16
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,232,2.58,4.440176e-34,2.24,2.95
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14768,1001,2.58,1.49853e-138,2.41,2.76
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,101899,5870,2.56,< 0.0001,2.48,2.64
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,125,2.48,6.121112e-18,2.05,2.98
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,560,2.38,4.436333e-68,2.18,2.59
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,76,2.34,0.0000000002227505,1.83,2.95
472.0 ,Chronic rhinitis,Diseases of the respiratory system,25182,1528,2.32,4.86133e-169,2.2,2.45
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,364,2.29,4.818885e-42,2.06,2.55
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,247,2.27,1.543816e-28,1.98,2.58
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,162,2.27,1.739489e-19,1.93,2.67
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15831,936,2.22,2.163121e-96,2.07,2.37
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,13971,821,2.2,3.049208e-83,2.04,2.36
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,255,2.19,3.169997e-27,1.92,2.48
529.0 ,Glossitis,Diseases of the digestive system,2565,151,2.16,1.570776e-16,1.82,2.55
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,156,2.12,3.424167e-16,1.79,2.49
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,17186,2.11,< 0.0001,2.03,2.2
386.0 ,Meniere's disease,Diseases of the nervous system,7212,412,2.11,1.626284e-39,1.9,2.33
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,1228,2.08,3.07732e-107,1.96,2.21
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,172,2.07,6.927225e-17,1.77,2.42
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,77,2.07,0.000000025306461,1.62,2.6
463 ,Acute tonsillitis,Diseases of the respiratory system,139331,6527,2.02,< 0.0001,1.96,2.09
461 ,Acute sinusitis,Diseases of the respiratory system,7144,390,2.01,2.53175e-33,1.81,2.23
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,156,1.94,0.0000000000002104461,1.64,2.28
462 ,Acute pharyngitis,Diseases of the respiratory system,135679,6188,1.93,< 0.0001,1.87,1.99
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,32597,1666,1.93,4.36705e-118,1.83,2.03
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,32448,1658,1.93,1.57876e-117,1.83,2.03
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,247,1.93,7.560373e-20,1.69,2.19
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,69377,3389,1.92,1.41313e-220,1.85,2
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,633,1.89,8.756895e-45,1.74,2.04
346.0 ,Classical migraine,Diseases of the nervous system,2003,104,1.89,0.0000000068576304,1.54,2.3
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,86,1.87,0.00000017823917,1.49,2.33
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,69,1.87,0.0000032359932,1.44,2.38
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,73,1.87,0.0000018032441,1.45,2.36
225.0 ,Benign neoplasm of brain,Neoplasms,1935,99,1.86,0.000000041467397,1.5,2.28
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,27509,1371,1.86,1.772662e-89,1.76,1.97
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,66,1.83,0.0000111583,1.41,2.35
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,69,1.82,0.0000089252283,1.41,2.32
