disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,1586,12.36,< 0.0001,11.62,13.14
756.12 ,Spondylolisthesis,Congenital anomalies,3343,886,10.44,< 0.0001,9.65,11.3
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,316,10.23,7.47848e-179,8.96,11.67
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,407,9.83,3.62964e-224,8.75,11.03
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,626,9.74,< 0.0001,8.87,10.68
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,780,8.85,< 0.0001,8.15,9.61
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,752,8.6,< 0.0001,7.91,9.35
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,2329,8.36,< 0.0001,7.96,8.77
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,1360,8.32,< 0.0001,7.82,8.85
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61767,8916,8.08,< 0.0001,7.84,8.33
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,1281,7.55,< 0.0001,7.08,8.04
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,231,7.52,4.34536e-108,6.47,8.72
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,7118,7.48,< 0.0001,7.25,7.72
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,1220,7.03,< 0.0001,6.59,7.5
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,328,6.92,1.73937e-143,6.11,7.82
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,1119,5.91,< 0.0001,5.53,6.32
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,308,5.84,7.18208e-118,5.14,6.61
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,2057,5.84,< 0.0001,5.55,6.13
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,217,5.61,4.789601e-81,4.82,6.5
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,178,5.51,8.610889e-66,4.66,6.48
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,259,5.43,1.669994e-93,4.73,6.21
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,460,5.4,4.59301e-163,4.87,5.97
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,6120,960,5.38,< 0.0001,5.01,5.78
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,557,5.38,5.53103e-196,4.9,5.9
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,300,5.29,1.61442e-105,4.66,6
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1217,192,5.23,1.014853e-67,4.46,6.12
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,427,5.18,4.56011e-146,4.65,5.75
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,411,4.92,4.49545e-134,4.41,5.47
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3016,447,4.92,1.89829e-145,4.43,5.44
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,336,4.83,2.48732e-108,4.29,5.44
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,229,4.78,9.628336e-74,4.13,5.5
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,23947,3059,4.66,< 0.0001,4.47,4.86
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,300,4.59,2.98295e-92,4.05,5.2
