disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12288,569,17.3,< 0.0001,15.81,18.9
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,72,7.93,5.810173e-39,6.18,10.03
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,111,6.61,1.734732e-51,5.42,7.99
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,48,6.11,5.470973e-22,4.49,8.14
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,49,5.35,4.252997e-20,3.95,7.11
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,30056,451,5.25,5.38632e-162,4.75,5.78
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2657,42,5.2,4.981304e-17,3.73,7.05
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3051,42,4.51,0.000000000000005306794,3.24,6.12
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15935,210,4.42,8.874137e-66,3.83,5.08
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,57408,697,4.38,1.23678e-202,4.04,4.75
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,23961,305,4.33,9.179398e-92,3.84,4.86
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,26,4.25,0.0000000023274391,2.77,6.25
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3174,40,4.13,0.0000000000003629345,2.94,5.64
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2236,28,4.09,0.0000000012887,2.71,5.94
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,33151,389,4.03,1.00392e-106,3.63,4.47
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,456,3.79,4.52295e-115,3.43,4.17
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,27644,304,3.73,7.056259e-77,3.31,4.19
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,248,3.73,1.858347e-63,3.27,4.24
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,72,3.71,7.00695e-20,2.9,4.69
528.5 ,Diseases of lips,Diseases of the digestive system,2903,33,3.71,0.000000000516249,2.55,5.23
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2048,23,3.66,0.00000024375507,2.31,5.52
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7563,83,3.61,6.988569e-22,2.86,4.49
