disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,48,19.06,5.014727e-43,13.93,25.54
873.42 ,"Open wound of forehead, without...",Injury and poisoning,3518,86,17.52,2.882309e-72,13.88,21.87
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15265,249,13.11,2.08453e-170,11.37,15.08
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,39,12.83,3.85206e-29,9.06,17.71
873.49 ,Open wound of other and multiple...,Injury and poisoning,2109,39,12.72,5.259527e-29,8.98,17.55
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,5842,100,12.28,2.301351e-69,9.9,15.09
854.01 ,Intracranial injury of other and...,Injury and poisoning,3522,59,11.66,8.089717e-41,8.81,15.18
920 ,"Contusion of face, scalp, and...",Injury and poisoning,13610,183,10.19,7.10577e-110,8.67,11.93
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,86,9.71,3.086615e-52,7.7,12.1
850.9 ,"Concussion, unspecified",Injury and poisoning,5545,73,9.21,2.91088e-43,7.16,11.68
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5082,67,9.19,7.741221e-40,7.06,11.77
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2448,33,9.18,1.282049e-20,6.28,12.99
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,17,8.08,0.0000000001422247,4.68,13.03
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,6053,69,7.93,4.083321e-37,6.13,10.12
854.00 ,Intracranial injury of other and...,Injury and poisoning,6634,71,7.45,1.875023e-36,5.77,9.47
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3679,39,7.22,1.696084e-20,5.1,9.94
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12732,116,6.51,4.721205e-52,5.33,7.89
850 ,Concussion,Injury and poisoning,3049,27,5.97,0.0000000000007758258,3.91,8.75
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,13,5.8,0.0000008037855,3.07,9.98
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,11,5.39,0.0000106487,2.68,9.71
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,13463,102,5.34,5.24876e-39,4.32,6.55
922.1 ,Contusion of chest wall,Injury and poisoning,26407,187,5.28,3.053816e-67,4.49,6.16
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,12,5.21,0.0000060188428,2.68,9.16
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,20,5.07,0.0000000095940436,3.08,7.87
