disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",13201,5276,8.92,< 0.0001,8.56,9.3
274 ,Gout,"Endocrine, nutritional and metabolic...",3701,1513,6.72,< 0.0001,6.27,7.19
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1986,822,6.55,1.80706e-293,5.97,7.18
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1056,356,4.57,9.442494e-96,4,5.2
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",8295,2403,4.14,< 0.0001,3.93,4.36
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,172,3.82,1.559607e-39,3.17,4.58
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",883,261,3.74,1.364465e-57,3.22,4.34
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3969,1132,3.74,2.44935e-236,3.48,4.01
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3486,915,3.28,1.07676e-163,3.04,3.55
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2255,591,3.22,7.91005e-105,2.92,3.55
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,160,3.13,6.325983e-29,2.6,3.76
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,255,3.11,1.7768e-44,2.68,3.59
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,644,167,3.11,7.022203e-30,2.59,3.71
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,496,3.11,1.961924e-84,2.8,3.45
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2139,545,3.09,1.255028e-91,2.79,3.41
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,170,3.02,3.379701e-29,2.52,3.6
585 ,Chronic renal failure,Diseases of the genitourinary...,8733,2055,3.01,1.86386e-308,2.85,3.17
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,246,2.98,1.137083e-40,2.57,3.46
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2615,639,2.94,9.051121e-99,2.68,3.22
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,10154,2320,2.93,< 0.0001,2.79,3.09
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,176,2.92,1.193164e-28,2.45,3.47
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,280,2.77,2.631999e-41,2.41,3.18
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,129,2.71,2.042133e-19,2.21,3.31
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,9625,2092,2.7,1.1919e-263,2.57,2.85
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,206,2.64,1.251225e-28,2.25,3.1
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1057,241,2.63,6.786963e-33,2.26,3.04
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,158,2.62,5.263084e-22,2.17,3.13
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,174,2.58,1.923556e-23,2.16,3.06
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,53835,8341,2.58,< 0.0001,2.49,2.68
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,135,2.57,1.208901e-18,2.11,3.13
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1141,254,2.55,8.045274e-33,2.2,2.94
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2376,520,2.52,1.957421e-63,2.28,2.79
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,155,2.48,7.700021e-20,2.06,2.97
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,8044,1669,2.48,1.39739e-184,2.35,2.63
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,116,2.44,0.000000000000009254406,1.96,3
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,575,2.41,2.179372e-64,2.19,2.65
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,116,2.35,0.00000000000007315737,1.9,2.89
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,966,2.34,7.925602e-99,2.17,2.52
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,595,2.32,1.115705e-61,2.11,2.55
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,120,2.32,0.00000000000005398842,1.88,2.85
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,358,2.31,1.283224e-37,2.04,2.6
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,1331,2.27,2.93269e-125,2.13,2.42
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,23865,4197,2.27,< 0.0001,2.18,2.36
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,19259,3490,2.27,1.28053e-290,2.18,2.37
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,148,2.26,4.27442e-16,1.87,2.72
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,8713,1678,2.25,2.49325e-152,2.13,2.38
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2083,419,2.25,9.161632e-42,2.02,2.51
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,182,2.24,4.571951e-19,1.89,2.64
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1304,260,2.21,8.005366e-26,1.92,2.54
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,146,2.19,0.000000000000009034328,1.81,2.63
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,273,2.17,1.080867e-25,1.89,2.48
924.20 ,Contusion of foot,Injury and poisoning,560,110,2.16,0.00000000002435238,1.74,2.67
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,1591,309,2.15,2.5495e-28,1.89,2.44
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,882,2.15,3.549625e-76,1.99,2.32
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7462,1389,2.13,7.42077e-113,2,2.26
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,292,2.12,2.888544e-26,1.86,2.42
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,194,2.12,5.481181e-18,1.8,2.48
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,750,2.11,1.516646e-62,1.94,2.29
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,132,2.1,0.000000000001836691,1.72,2.54
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,114,2.09,0.0000000000639714,1.69,2.57
571.49 ,Other chronic hepatitis,Diseases of the digestive system,864,165,2.09,0.000000000000004752198,1.75,2.48
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,3794,709,2.08,2.704486e-57,1.91,2.26
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,154,2.08,0.00000000000004457607,1.73,2.48
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,205,2.07,5.99187e-18,1.77,2.42
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,1039,2.07,1.299013e-80,1.92,2.22
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,145,2.06,0.0000000000003742291,1.71,2.48
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,155,2.06,0.00000000000006303603,1.72,2.46
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,139,2.05,0.00000000000195004,1.69,2.47
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,212,2.05,5.413348e-18,1.75,2.38
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,151,2.05,0.0000000000002220553,1.7,2.45
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,215,2.04,4.281946e-18,1.75,2.37
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,113,2.02,0.0000000003715646,1.63,2.49
413.0 ,Angina decubitus,Diseases of the circulatory system,655,122,2.02,0.00000000008707454,1.65,2.47
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,527,2.02,2.017344e-40,1.83,2.22
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,495,2.01,6.391733e-38,1.82,2.22
848.9 ,Unspecified site of sprain and...,Injury and poisoning,8423,1497,2.01,8.87445e-106,1.9,2.13
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,143,2.01,0.000000000004002647,1.66,2.41
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,980,181,2.01,0.000000000000005143571,1.7,2.36
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,119,2,0.0000000002421938,1.62,2.45
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,108,1.98,0.0000000028968537,1.59,2.45
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",14634,2484,1.98,1.66898e-157,1.88,2.07
924.11 ,Contusion of knee,Injury and poisoning,1231,225,1.98,1.082748e-17,1.71,2.3
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,622,114,1.98,0.0000000009712488,1.6,2.44
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,130,1.97,0.0000000001055232,1.61,2.38
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3072,553,1.97,6.114367e-40,1.79,2.17
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,10171,1.97,1.93843e-258,1.89,2.05
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1214,220,1.96,5.48586e-17,1.69,2.28
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,114,1.96,0.0000000017943783,1.58,2.41
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,22921,3698,1.95,1.89341e-208,1.87,2.03
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,188,1.95,0.00000000000001419813,1.66,2.29
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9782,1683,1.94,1.93669e-107,1.84,2.06
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,198,1.94,0.000000000000005514492,1.65,2.26
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,101,1.94,0.000000022897845,1.55,2.42
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,168,1.92,0.000000000001376407,1.61,2.27
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1538,273,1.92,1.775647e-19,1.67,2.19
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,113,1.92,0.0000000051648217,1.55,2.35
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1287,228,1.91,2.042505e-16,1.65,2.21
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,121,1.89,0.000000002930663,1.54,2.31
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,7423,1264,1.89,1.253027e-76,1.77,2.01
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,122,1.89,0.0000000022972994,1.54,2.31
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,130,1.89,0.0000000011105872,1.55,2.28
300.89 ,Other somatoform disorders,Mental disorders,901,158,1.88,0.0000000000222014,1.57,2.24
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1115,195,1.88,0.0000000000001163107,1.6,2.2
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,659,115,1.87,0.000000014634776,1.51,2.29
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19588,3122,1.87,9.79003e-162,1.79,1.95
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,236,1.87,5.739098e-16,1.61,2.15
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2016,349,1.86,1.179661e-22,1.65,2.1
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,449,1.84,1.077461e-27,1.66,2.05
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,439,1.83,2.523297e-26,1.64,2.03
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4096,689,1.82,1.511997e-39,1.67,1.98
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,199,1.82,0.0000000000005946207,1.56,2.13
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1252,213,1.82,0.0000000000001605794,1.56,2.11
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,125,1.81,0.000000014303572,1.48,2.2
