disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,1400,233,24.2,1.42001e-217,20.88,27.93
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1803,257,20.2,4.48534e-222,17.6,23.13
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,18077,1949,18.61,< 0.0001,17.63,19.63
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,420,14.87,4.299e-311,13.37,16.51
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,11399,1073,14.02,< 0.0001,13.09,15
626.6 ,Metrorrhagia,Diseases of the genitourinary...,12696,1016,11.62,< 0.0001,10.84,12.44
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,26123,1824,11.21,< 0.0001,10.62,11.84
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,134,10.6,2.394988e-84,8.8,12.67
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,106,9.61,2.745497e-63,7.8,11.73
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,34786,1979,9.16,< 0.0001,8.69,9.66
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,27228,1473,8.06,< 0.0001,7.6,8.54
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,4567,270,7.63,2.42538e-134,6.7,8.64
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,24756,1287,7.53,< 0.0001,7.08,8
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,105,6.95,3.110366e-50,5.64,8.47
218 ,Uterine leiomyoma,Neoplasms,6318,329,6.71,1.16428e-147,5.97,7.51
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,5416,271,6.39,1.31838e-117,5.62,7.23
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,11933,574,6.34,8.893e-242,5.8,6.92
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,323,6.12,1.60394e-134,5.44,6.86
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,9410,443,6.1,2.22677e-182,5.52,6.74
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,113,5.81,1.039533e-46,4.76,7.02
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,2750,127,5.78,5.126638e-52,4.79,6.92
174 ,Malignant female breast neoplasm,Neoplasms,3655,163,5.59,2.958978e-64,4.74,6.55
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,191,5.52,4.980531e-74,4.74,6.4
220 ,Benign neoplasm of ovary,Neoplasms,11829,487,5.32,7.26583e-177,4.84,5.85
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,10628,416,5.01,2.32472e-143,4.52,5.54
