disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,313,53.76,< 0.0001,47.48,60.82
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,618,40.8,< 0.0001,37.28,44.59
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,720,28.11,< 0.0001,25.89,30.51
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,666,26.21,< 0.0001,24.06,28.49
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,127,22.91,7.53303e-120,18.94,27.49
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,108,19.67,1.065056e-95,16.02,23.95
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,227,17.83,4.77972e-189,15.49,20.43
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,102,17.82,1.752346e-86,14.44,21.81
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,528,15.25,< 0.0001,13.89,16.71
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,802,14.72,< 0.0001,13.62,15.89
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,320,14.08,1.3136e-234,12.5,15.8
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,266,12.61,1.84909e-184,11.08,14.3
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,128,12.33,2.883224e-89,10.23,14.74
621.4 ,Hematometra,Diseases of the genitourinary...,2331,77,11.68,5.806029e-53,9.17,14.69
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,108,10.75,6.080132e-70,8.77,13.05
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,112,10.72,2.407834e-72,8.79,12.97
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,973,9.84,< 0.0001,9.17,10.56
628 ,"Infertility, female",Diseases of the genitourinary...,8957,240,9.69,2.34702e-142,8.46,11.05
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,53,9.25,2.895859e-32,6.89,12.17
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,51,8.65,8.055025e-30,6.41,11.44
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",5490,132,8.5,4.12376e-73,7.08,10.13
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,92,8.49,1.391273e-51,6.81,10.46
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,50,8.19,3.040582e-28,6.05,10.86
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,53,8.13,1.104975e-29,6.06,10.69
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,230,8.12,3.38676e-121,7.07,9.28
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",1982,45,7.9,5.71011e-25,5.73,10.62
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,54,7.43,2.258622e-28,5.56,9.74
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,169,7.39,5.359311e-84,6.29,8.63
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,42,7.19,5.916091e-22,5.16,9.77
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,84,7.14,7.196038e-42,5.68,8.88
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,44,7.13,9.024263e-23,5.16,9.62
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2443,49,6.96,9.811436e-25,5.13,9.25
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",25562,475,6.93,1.80743e-216,6.29,7.62
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,489,6.93,1.26218e-222,6.3,7.62
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6888,132,6.74,1.043337e-61,5.62,8.02
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",6353,117,6.45,3.991938e-53,5.32,7.76
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,71,6.33,1.460794e-32,4.93,8.02
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,52,6.29,3.26957e-24,4.68,8.28
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,175,6.15,3.327744e-75,5.25,7.16
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,359,6.11,3.46946e-149,5.46,6.8
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,149,6.09,6.557804e-64,5.13,7.18
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,62,6.02,1.58492e-27,4.59,7.74
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,23975,394,6.02,5.04782e-161,5.41,6.67
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,88,6.01,2.902771e-38,4.81,7.44
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,23855,384,5.88,5.53266e-154,5.28,6.53
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,42,5.63,3.190568e-18,4.04,7.64
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3432,54,5.44,2.842012e-22,4.07,7.12
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",7129,110,5.38,5.906894e-43,4.41,6.51
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,208,5.31,5.100581e-78,4.59,6.11
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,215,5.3,2.456113e-80,4.59,6.08
211.3 ,Benign neoplasm of colon,Neoplasms,2293,35,5.26,0.00000000000001295497,3.65,7.34
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",9737,140,5.03,8.797771e-51,4.22,5.96
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,38,5.01,0.000000000000004371886,3.53,6.9
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,28,4.97,0.00000000001808137,3.29,7.22
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,68,4.94,2.584594e-25,3.83,6.29
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,31,4.66,0.000000000007860492,3.16,6.64
626.6 ,Metrorrhagia,Diseases of the genitourinary...,92878,1049,4.57,3.31497e-306,4.27,4.89
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",6865,88,4.44,5.452146e-29,3.55,5.49
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,39,4.4,0.0000000000001035594,3.12,6.04
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,168,4.37,2.052368e-52,3.72,5.1
564.8 ,Other specified function disorder...,Diseases of the digestive system,29320,353,4.34,1.63948e-105,3.88,4.84
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",17504,214,4.31,4.170258e-65,3.74,4.95
