disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
998.5 ,Postoperative infection,Injury and poisoning,3981,130,13.12,3.457336e-93,10.88,15.71
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,33,8.33,2.153698e-19,5.7,11.78
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,31,8.11,5.269809e-18,5.48,11.59
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,71,7.78,8.980821e-38,6.04,9.88
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,1428,7.52,< 0.0001,6.93,8.16
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,46,6.89,4.406173e-23,5.01,9.24
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,47,6.05,2.494023e-21,4.42,8.09
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,24,5.4,0.0000000001011958,3.44,8.08
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,58,5.33,2.765844e-23,4.03,6.93
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,25,4.33,0.000000003302257,2.79,6.43
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,21,3.97,0.00000022698224,2.45,6.1
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,38,3.8,0.00000000001523305,2.68,5.24
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,21,3.61,0.0000010059197,2.23,5.55
550 ,Inguinsl hernia,Diseases of the digestive system,1822,15,3.08,0.0001814967,1.72,5.1
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,17,3.05,0.0000780254,1.77,4.91
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,15,3,0.0002358904,1.68,4.98
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,12,2.99,0.0009753221,1.54,5.25
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,18,2.92,0.0000858745,1.72,4.63
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,28,2.87,0.0000016071243,1.9,4.17
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,12,2.8,0.0016676936,1.44,4.92
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,18,2.78,0.0001551776,1.64,4.41
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,14,2.72,0.0009478275,1.48,4.59
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,19,2.69,0.0001578232,1.61,4.21
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,10,2.67,0.0053691071,1.28,4.94
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,11,2.65,0.0039006406,1.32,4.75
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,14,2.61,0.0014152462,1.42,4.39
923.3 ,Contusion of finger,Injury and poisoning,2298,16,2.6,0.0006915002,1.48,4.24
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,6787,46,2.55,0.000000042759418,1.86,3.42
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,4150,28,2.53,0.0000157622,1.67,3.67
564.0 ,Constipation,Diseases of the digestive system,53340,332,2.52,1.570824e-44,2.24,2.84
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,10,2.5,0.0083807638,1.19,4.62
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,16,2.49,0.0010666679,1.42,4.07
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,2562,17,2.48,0.0008087712,1.44,3.99
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12295,80,2.47,0.000000000002589201,1.95,3.09
038 ,Septicemia,Infectious and parasitic diseases,2126,14,2.46,0.002389849,1.34,4.14
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,9,2.46,0.0132255692,1.12,4.68
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,11,2.46,0.0065566303,1.22,4.42
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,9,2.46,0.0131689672,1.12,4.69
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,10,2.46,0.0091765152,1.18,4.55
