disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,95,26.47,2.861484e-95,21.17,32.81
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,83,18.88,2.667551e-72,14.89,23.68
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,8341,211,11.69,1.14875e-137,10.05,13.53
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,47,10.4,8.040407e-31,7.58,13.95
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23554,450,10.18,1.63116e-253,9.12,11.36
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2049,40,8.13,9.685912e-23,5.77,11.16
389.9 ,Unspecified hearing loss,Diseases of the nervous system,12747,211,7.53,1.23909e-102,6.48,8.71
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,77,7.46,1.984307e-39,5.84,9.39
386.0 ,Meniere's disease,Diseases of the nervous system,4349,73,7.09,4.002958e-36,5.52,8.98
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,159,6.86,2.525337e-73,5.79,8.1
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,28,6.74,0.00000000000001800367,4.45,9.81
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,57,6.72,1.40959e-27,5.06,8.78
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,140,6.66,1.583339e-63,5.56,7.93
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,199,6.42,1.016304e-85,5.51,7.46
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,7632,110,6.18,1.156576e-47,5.04,7.51
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,253,6.13,6.61939e-103,5.34,7.02
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,32,5.86,0.00000000000001102348,3.99,8.33
388.3 ,Tinitus,Diseases of the nervous system,8779,117,5.72,2.572412e-47,4.7,6.92
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,41,5.51,1.933119e-17,3.93,7.53
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,26,5.17,0.00000000004509732,3.36,7.62
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,114,5.15,5.732314e-42,4.21,6.23
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",175662,1096,5.14,7.06669e-244,4.66,5.68
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,20003,222,5,1.143189e-75,4.32,5.77
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,30,4.86,0.000000000006907057,3.26,6.98
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11231,126,4.82,3.152628e-43,3.98,5.78
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,24,4.81,0.0000000009371629,3.07,7.21
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,53,4.79,1.950837e-19,3.57,6.31
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,19,4.77,0.000000056492336,2.86,7.49
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5585,63,4.7,2.68718e-22,3.59,6.05
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,64,4.62,2.814983e-22,3.54,5.95
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,17,4.58,0.00000046842334,2.65,7.38
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7725,83,4.51,1.429475e-27,3.57,5.64
380.22 ,Other acute otitis externa,Diseases of the nervous system,9029,95,4.44,1.029882e-30,3.57,5.47
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,47,4.4,4.480796e-16,3.21,5.89
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,6864,72,4.38,1.685235e-23,3.41,5.56
