disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,98162,21181,15.44,< 0.0001,15.15,15.74
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,688,13.92,< 0.0001,12.71,15.23
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3437,884,11.61,< 0.0001,10.74,12.55
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,1056,9.85,< 0.0001,9.19,10.56
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,2613,9.13,< 0.0001,8.73,9.54
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,420,8.35,4.09051e-212,7.48,9.3
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,428,7.49,1.24556e-200,6.73,8.33
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,336,6.99,2.75602e-150,6.2,7.87
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17602,2571,5.9,< 0.0001,5.65,6.16
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,37014,5067,5.73,< 0.0001,5.55,5.91
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,13210,1888,5.68,< 0.0001,5.41,5.97
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,12797,1827,5.67,< 0.0001,5.39,5.96
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,629,5.62,8.20042e-234,5.16,6.12
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12862,1810,5.57,< 0.0001,5.29,5.86
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,286,5.33,7.71353e-103,4.69,6.05
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7446,970,5.02,< 0.0001,4.68,5.38
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10346,1282,4.76,< 0.0001,4.49,5.06
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,7808,880,4.25,1.12512e-247,3.95,4.56
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,8887,964,4.07,1.36212e-258,3.8,4.36
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,1261,4.04,< 0.0001,3.8,4.29
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,198,3.86,8.29202e-52,3.31,4.47
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,2330,3.79,< 0.0001,3.63,3.96
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31753,3090,3.73,< 0.0001,3.59,3.88
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",3013,301,3.68,2.184518e-73,3.25,4.14
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,220,3.62,2.998641e-53,3.14,4.17
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5339,520,3.59,3.02259e-121,3.27,3.93
078.1 ,Viral warts,Infectious and parasitic diseases,55200,4907,3.47,< 0.0001,3.36,3.58
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,33564,2944,3.31,< 0.0001,3.18,3.44
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,224,3.29,5.703611e-48,2.86,3.78
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,8644,761,3.22,1.79862e-152,2.98,3.47
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,564,3.05,3.12364e-105,2.79,3.32
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,385528,22609,2.99,< 0.0001,2.94,3.05
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,2843,2.88,< 0.0001,2.77,3
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15709,1227,2.84,1.15798e-201,2.68,3.01
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,13506,1058,2.84,9.06172e-175,2.67,3.03
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,198,2.76,5.512956e-33,2.37,3.19
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,195,2.66,1.216698e-30,2.29,3.08
684 ,Impetigo,Diseases of the skin and subcutaneous...,4009,296,2.64,6.063138e-45,2.34,2.97
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,11641,838,2.59,1.29593e-118,2.41,2.78
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,38521,2686,2.56,< 0.0001,2.46,2.66
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,175,2.51,5.086897e-25,2.14,2.93
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,42539,2887,2.49,< 0.0001,2.39,2.59
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,355,2.49,2.682752e-48,2.23,2.78
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22397,1538,2.48,4.3255e-198,2.35,2.61
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,325,2.47,1.157277e-43,2.2,2.76
706.1 ,Other acne,Diseases of the skin and subcutaneous...,73639,4846,2.47,< 0.0001,2.4,2.55
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,291,2.47,1.560993e-39,2.19,2.79
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,43686,2908,2.44,< 0.0001,2.35,2.54
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,668,2.43,6.164344e-85,2.24,2.63
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3206,218,2.41,1.413296e-28,2.09,2.77
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,185,2.4,2.279886e-24,2.05,2.78
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34358,2218,2.34,2.13065e-251,2.24,2.44
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,17534,1144,2.33,5.91147e-132,2.19,2.48
989.5 ,Toxic effect of venom,Injury and poisoning,5919,389,2.33,1.704746e-46,2.1,2.58
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",2366,156,2.33,1.048649e-19,1.97,2.74
