disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,121,32.93,1.68629e-132,27.1,39.71
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,108,27.99,2.24803e-111,22.78,34.1
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,81,23.07,9.225217e-78,18.19,28.91
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,55,16.77,2.296262e-46,12.55,21.99
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5331,123,15.69,1.465102e-97,12.96,18.85
367.1 ,Myopia,Diseases of the nervous system,29236,565,15.51,< 0.0001,14.11,17.04
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,94,13.27,6.645414e-69,10.66,16.34
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,71,12.53,5.427815e-51,9.73,15.89
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,83,11.38,4.324676e-56,9.02,14.18
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,33,11.34,2.113774e-23,7.77,16.02
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,60,10.66,1.28192e-39,8.1,13.81
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,132,10.65,2.749825e-84,8.86,12.71
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,55,9.52,4.712501e-34,7.14,12.45
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,138,9.35,4.78341e-81,7.82,11.12
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,347,8.36,3.98455e-181,7.45,9.37
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,25047,278,7.83,4.87612e-140,6.89,8.88
368.13 ,Visual discomfort,Diseases of the nervous system,29437,311,7.53,3.08291e-151,6.67,8.48
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,27,6.8,0.00000000000003724688,4.46,9.93
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,152,6.69,7.673204e-70,5.64,7.89
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,26,6.65,0.000000000000174837,4.33,9.79
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,22,6.61,0.00000000001355102,4.12,10.05
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,117331,848,6.24,< 0.0001,5.75,6.77
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,23,6.23,0.00000000001500778,3.93,9.38
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,24,6.02,0.0000000000108383,3.84,9
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,22,5.86,0.0000000001231609,3.66,8.92
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,79,5.42,1.544014e-31,4.27,6.78
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,504,5.1,2.27827e-168,4.62,5.62
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,22,5.03,0.0000000019449977,3.14,7.65
370 ,Keratitis,Diseases of the nervous system,3167,24,4.9,0.0000000006289961,3.13,7.32
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,40,4.63,0.00000000000001072815,3.29,6.32
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,25,4.29,0.0000000038359222,2.77,6.35
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,13,4.2,0.0000233283,2.23,7.21
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6980,45,4.18,0.000000000000008420829,3.04,5.62
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,124145,653,4.1,8.64683e-166,3.75,4.48
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,16,4.03,0.0000046954907,2.3,6.58
373.0 ,Blepharitis,Diseases of the nervous system,3523,22,4.03,0.000000091442117,2.52,6.12
921.3 ,Contusion of eyeball,Injury and poisoning,4745,29,3.95,0.0000000014609016,2.63,5.69
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,31,3.94,0.0000000004165663,2.67,5.62
300.02 ,Generalized anxiety disorder,Mental disorders,4987,30,3.88,0.000000001102874,2.61,5.57
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,20,3.63,0.0000016279942,2.21,5.62
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,11565,64,3.6,3.1801e-17,2.77,4.62
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,12,3.57,0.0002089567,1.84,6.26
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,36,3.47,0.0000000005303904,2.42,4.82
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,52524,265,3.46,3.045836e-60,3.04,3.93
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15496,82,3.46,1.691804e-20,2.74,4.31
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,22,3.4,0.0000014007875,2.13,5.17
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,14,3.36,0.0001220512,1.83,5.65
300.0 ,Anxiety states,Mental disorders,14492,74,3.33,7.966712e-18,2.61,4.2
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4452,23,3.33,0.0000012045732,2.1,5.01
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,13,3.31,0.0002407168,1.76,5.68
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4896,25,3.29,0.00000052347761,2.12,4.87
307.41 ,Transient disorder of initiating...,Mental disorders,1969,10,3.26,0.0013350996,1.56,6.01
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,15,3.26,0.000097909,1.82,5.4
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,19,3.25,0.0000130176,1.95,5.1
918.1 ,Superficial injury of cornea,Injury and poisoning,27639,135,3.23,1.425612e-29,2.7,3.85
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,16,3.2,0.0000734579,1.82,5.21
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,11,3.2,0.0008998179,1.6,5.75
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,14,3.17,0.0002200395,1.73,5.33
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,6520,32,3.17,0.000000035804562,2.16,4.48
373.13 ,Abscess of eyelid,Diseases of the nervous system,10729,52,3.14,0.0000000000037815,2.34,4.14
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,11,3.13,0.0010747999,1.56,5.62
300.09 ,Other anxiety states,Mental disorders,3503,17,3.12,0.00005977,1.81,5.01
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,23,3.11,0.0000035194809,1.97,4.69
370.21 ,Punctate keratitis,Diseases of the nervous system,31246,145,3.08,1.819991e-29,2.58,3.64
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,37,3.03,0.0000000097112318,2.13,4.2
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,33,3.02,0.000000063300583,2.07,4.26
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3415,16,3.01,0.000143981,1.72,4.9
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,13,3.01,0.0005783618,1.6,5.16
300.4 ,Dysthymic disorder,Mental disorders,17149,79,3,1.723071e-16,2.37,3.76
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,36,2.97,0.000000026019625,2.07,4.12
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15567,71,2.97,0.000000000000009198529,2.31,3.76
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,4812,22,2.94,0.0000133414,1.84,4.47
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,20,2.93,0.000033618,1.78,4.54
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,21,2.91,0.0000242164,1.79,4.46
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,9,2.89,0.0048934115,1.32,5.51
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,14,2.86,0.0005965328,1.56,4.81
307.81 ,Tension headache,Mental disorders,14586,64,2.85,0.0000000000009707922,2.19,3.65
346.1 ,Common migraine,Diseases of the nervous system,2484,11,2.84,0.0022856839,1.41,5.1
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,9,2.84,0.0054248654,1.3,5.42
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,30,2.84,0.00000082614121,1.91,4.07
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,14,2.84,0.0006318475,1.55,4.78
