disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,219,4.54,2.319536e-69,3.93,5.21
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,6999,272,4.53,3.06756e-85,3.99,5.14
756.12 ,Spondylolisthesis,Congenital anomalies,3343,131,4.47,6.397126e-42,3.71,5.34
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,194,4.45,1.457708e-60,3.82,5.15
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,44,4.37,0.000000000000005249547,3.15,5.92
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,51,4.2,1.870307e-16,3.11,5.56
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,425,4.17,6.66067e-119,3.76,4.62
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,48,4.15,0.000000000000002179947,3.04,5.54
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,268,4.12,9.636786e-76,3.62,4.67
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,45,4.08,0.00000000000002746399,2.95,5.5
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,45,4.02,0.0000000000000428804,2.92,5.43
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,39,4.01,0.000000000002134084,2.83,5.53
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,617,3.96,1.5634e-158,3.63,4.32
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,56,3.95,8.362241e-17,2.97,5.17
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,56,3.92,1.152648e-16,2.94,5.13
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1652,57,3.87,1.118993e-16,2.91,5.05
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,112,3.8,2.44903e-30,3.11,4.6
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,54,3.78,0.000000000000001629838,2.82,4.97
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4926,162,3.74,4.608362e-42,3.17,4.38
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,40,3.72,0.00000000001020938,2.64,5.11
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,158,3.65,6.113357e-40,3.09,4.29
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,173,3.61,6.508665e-43,3.08,4.21
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,53,3.56,0.00000000000002827744,2.65,4.69
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17449,517,3.54,4.29425e-117,3.22,3.89
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,54,3.53,0.0000000000000229084,2.64,4.64
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,63,3.48,3.470245e-16,2.66,4.48
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,307,3.47,5.996736e-70,3.07,3.9
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,38,3.43,0.0000000002972754,2.41,4.74
290.2 ,Senile dementia with delusional...,Mental disorders,1207,37,3.41,0.0000000005826658,2.39,4.74
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19844,562,3.4,9.32949e-120,3.11,3.72
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,98,3.37,3.453692e-23,2.72,4.13
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,139,3.37,4.740648e-32,2.82,4
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,33,3.36,0.0000000065727735,2.3,4.76
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,82351,1854,3.36,< 0.0001,3.17,3.56
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,42,3.36,0.00000000006978822,2.4,4.57
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2534,76,3.35,2.627906e-18,2.63,4.22
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,47,3.29,0.00000000001048542,2.4,4.4
300.0 ,Anxiety states,Mental disorders,17429,481,3.27,4.293299e-98,2.96,3.59
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,80,3.26,1.763231e-18,2.57,4.08
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,103,3.24,4.771969e-23,2.63,3.95
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,33,3.2,0.000000019712397,2.19,4.53
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15266,414,3.17,6.386759e-82,2.86,3.51
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,45,3.17,0.00000000008715726,2.3,4.27
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,38,3.16,0.0000000025698996,2.22,4.37
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,47,3.15,0.00000000004039505,2.3,4.22
038 ,Septicemia,Infectious and parasitic diseases,4073,114,3.14,2.790451e-24,2.58,3.79
294.1 ,Dementia in conditions classified...,Mental disorders,1880,53,3.14,0.000000000003103858,2.34,4.13
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,36,3.12,0.0000000087836568,2.17,4.35
380.2 ,Other otitis externa,Diseases of the nervous system,2173,61,3.12,0.00000000000009085726,2.38,4.04
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,34,3.11,0.00000002415189,2.14,4.38
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,478,3.11,6.010006e-91,2.82,3.42
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,6919,190,3.11,1.806307e-38,2.67,3.6
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,59,3.08,0.0000000000004170327,2.33,3.99
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,484,3.08,1.245444e-90,2.8,3.39
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,34,3.06,0.000000036247985,2.1,4.3
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,689,3.04,1.03152e-122,2.8,3.3
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,40,3.02,0.0000000033567199,2.15,4.14
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,26004,649,3.01,1.85235e-114,2.77,3.27
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,57,3,0.000000000002493816,2.26,3.92
820 ,Fracture of neck of femur,Injury and poisoning,1558,42,2.99,0.0000000018855298,2.14,4.07
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,90,2.98,3.318234e-18,2.38,3.68
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10208,266,2.98,2.178934e-49,2.62,3.38
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,28,2.98,0.00000087354254,1.97,4.34
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,5553,146,2.95,5.50726e-28,2.48,3.49
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61767,1351,2.93,5.24156e-204,2.75,3.12
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,45,2.92,0.0000000010487582,2.12,3.93
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,112,2.91,1.855196e-21,2.38,3.52
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2481,65,2.91,0.0000000000003069324,2.24,3.73
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,1058,2.9,4.15765e-165,2.71,3.11
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,44,2.9,0.0000000019697052,2.09,3.91
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,31,2.89,0.00000044646758,1.95,4.13
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,54,2.88,0.0000000000412937,2.15,3.78
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,204,2.88,9.762228e-37,2.49,3.32
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,38,2.87,0.000000028988903,2.02,3.97
333.2 ,Myoclonus,Diseases of the nervous system,1165,30,2.85,0.0000009001751,1.91,4.09
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,46,2.85,0.00000000148497,2.07,3.82
389 ,Hearing loss,Diseases of the nervous system,2221,57,2.85,0.00000000001845895,2.15,3.71
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,116,2.84,2.423403e-21,2.33,3.42
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,34,2.82,0.00000021944975,1.94,3.97
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,32,2.8,0.00000056352269,1.9,3.98
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,30,2.8,0.0000012659013,1.88,4.02
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,51,2.79,0.0000000003669621,2.07,3.7
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,94,2.78,3.503324e-17,2.24,3.42
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,497,2.77,1.681178e-78,2.52,3.04
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,40,2.77,0.000000032323228,1.97,3.8
300.02 ,Generalized anxiety disorder,Mental disorders,6488,159,2.75,3.691322e-27,2.33,3.23
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,95,2.73,7.828244e-17,2.2,3.35
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,128,2.73,5.191806e-22,2.27,3.26
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,285,2.72,1.404434e-45,2.4,3.07
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,43,2.72,0.000000017370197,1.96,3.68
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,114,2.72,1.106221e-19,2.23,3.28
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,39,2.72,0.000000074910269,1.92,3.74
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3016,74,2.72,0.0000000000001801906,2.13,3.44
529.0 ,Glossitis,Diseases of the digestive system,1916,47,2.71,0.0000000041027962,1.98,3.63
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,44,2.7,0.000000014995934,1.95,3.64
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,6120,147,2.69,2.317596e-24,2.26,3.18
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,107,2.66,6.436857e-18,2.17,3.23
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,55,2.65,0.0000000005001528,1.99,3.47
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,32,2.64,0.0000018835313,1.8,3.75
366.1 ,Senile cataract,Diseases of the nervous system,40160,862,2.64,4.41642e-118,2.45,2.85
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,461,2.64,2.048398e-67,2.39,2.91
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,53,2.62,0.0000000024158017,1.95,3.44
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,19492,435,2.59,6.202115e-62,2.34,2.86
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,73,2.59,0.000000000002788651,2.02,3.27
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,137,2.59,1.733494e-21,2.17,3.08
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,2530,59,2.58,0.000000000378146,1.96,3.35
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,27,2.57,0.0000182693,1.68,3.76
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1943,45,2.56,0.000000059296744,1.86,3.44
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,134,2.55,1.96756e-20,2.13,3.03
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,81,2.54,0.0000000000005975444,2.01,3.18
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,114,2.54,1.131872e-17,2.09,3.07
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,36,2.54,0.0000015854574,1.77,3.53
854 ,Intracranial injury of other and...,Injury and poisoning,1256,29,2.54,0.0000106392,1.7,3.68
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,33,2.53,0.000004642109,1.74,3.58
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12217,272,2.53,1.588343e-38,2.23,2.86
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,35,2.53,0.0000023196497,1.75,3.54
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,124,2.52,8.816829e-19,2.09,3.02
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,40,2.52,0.00000042716465,1.79,3.45
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,130,2.51,1.867674e-19,2.09,3
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,52,2.5,0.0000000094666543,1.86,3.3
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,49,2.5,0.000000025133719,1.84,3.32
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,53,2.49,0.0000000075512305,1.86,3.28
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,28,2.49,0.0000318166,1.65,3.62
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,30,2.49,0.0000159415,1.67,3.57
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,70,2.48,0.00000000005229091,1.92,3.14
924.5 ,Contusion of unspecified part...,Injury and poisoning,4078,91,2.48,0.00000000000009812108,1.98,3.05
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,41,2.48,0.00000041860192,1.77,3.38
300.4 ,Dysthymic disorder,Mental disorders,19808,424,2.47,1.22517e-55,2.23,2.74
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,116,2.46,6.973549e-17,2.02,2.96
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,126,2.46,3.096209e-18,2.04,2.94
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,5259,116,2.45,7.851474e-17,2.02,2.96
922 ,Contusion of trunk,Injury and poisoning,1887,42,2.45,0.00000037139583,1.76,3.34
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,36,2.45,0.0000026177187,1.71,3.41
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,6665,146,2.45,1.339099e-20,2.06,2.89
578.0 ,Hematemesis,Diseases of the digestive system,1853,41,2.44,0.00000058371839,1.74,3.33
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,61,2.44,0.0000000014023153,1.86,3.15
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,145,2.44,3.256568e-20,2.05,2.88
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,48930,966,2.44,2.32383e-112,2.27,2.63
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,68,2.43,0.0000000001771543,1.88,3.1
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,23413,488,2.43,8.14235e-61,2.2,2.67
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,70,2.42,0.0000000001689838,1.88,3.08
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,23,2.42,0.0002228622,1.53,3.66
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,40,2.42,0.00000097543702,1.72,3.31
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,48,2.41,0.00000011695913,1.77,3.22
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,167,2.41,1.205386e-22,2.05,2.82
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4979,108,2.41,0.000000000000002426729,1.97,2.92
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,128,2.41,7.307843e-18,2,2.88
346.0 ,Classical migraine,Diseases of the nervous system,1052,23,2.4,0.0002368859,1.52,3.63
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,60,2.39,0.0000000034964187,1.82,3.1
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,24,2.39,0.0001787175,1.52,3.58
531 ,Gastric ulcer,Diseases of the digestive system,11363,241,2.39,3.644724e-31,2.09,2.73
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,28,2.39,0.0000483861,1.58,3.48
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,25,2.38,0.0001336573,1.53,3.54
386.0 ,Meniere's disease,Diseases of the nervous system,5094,109,2.38,0.000000000000004689813,1.94,2.88
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,347,2.38,4.027314e-43,2.13,2.66
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,30,2.37,0.0000295914,1.59,3.41
388.3 ,Tinitus,Diseases of the nervous system,8421,178,2.37,3.605785e-23,2.02,2.75
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,25,2.36,0.0001487873,1.52,3.51
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11594,243,2.36,1.382287e-30,2.07,2.69
216 ,Benign neoplasm of skin,Neoplasms,3558,76,2.36,0.00000000008564666,1.85,2.97
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,88,2.36,0.000000000002143804,1.89,2.93
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,28,2.35,0.0000625224,1.55,3.42
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,29,2.35,0.0000457365,1.57,3.4
924.11 ,Contusion of knee,Injury and poisoning,6029,127,2.34,9.408618e-17,1.95,2.8
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,22,2.34,0.0004166587,1.46,3.57
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,28,2.33,0.0000683292,1.54,3.39
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,14569,299,2.33,6.433448e-36,2.06,2.62
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,91,2.33,0.000000000002226957,1.87,2.87
386.12 ,Vestibular neuronitis,Diseases of the nervous system,10860,225,2.33,8.868701e-28,2.03,2.67
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,556,2.33,5.95727e-63,2.12,2.54
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,155,2.32,9.578341e-20,1.96,2.73
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,177,2.32,3.667652e-22,1.98,2.7
532 ,Duodenal ulcer,Diseases of the digestive system,6513,136,2.32,1.504005e-17,1.94,2.76
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,463,2.31,8.06558e-53,2.1,2.55
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,22,2.3,0.0005007123,1.43,3.5
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,130,2.3,1.443921e-16,1.91,2.74
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,78,2.3,0.000000000151759,1.81,2.89
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,114,2.3,0.000000000000009457301,1.89,2.78
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3457,72,2.3,0.0000000005901174,1.79,2.91
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,23947,473,2.29,1.625362e-52,2.07,2.52
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,128,2.29,2.926096e-16,1.91,2.74
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,41,2.29,0.0000026807825,1.64,3.12
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,68,2.28,0.0000000024357231,1.76,2.9
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,41,2.27,0.0000048979343,1.62,3.09
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,23,2.27,0.000420989,1.43,3.43
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,78,2.27,0.0000000002409865,1.78,2.84
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3017,62,2.27,0.000000015470478,1.73,2.92
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,49,2.26,0.00000049964867,1.66,3
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,27,2.26,0.0002059723,1.48,3.31
845.19 ,Other sprain of foot,Injury and poisoning,1068,22,2.26,0.0005897108,1.41,3.45
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,128,2.25,0.000000000000001082255,1.87,2.69
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,27,2.25,0.0002116702,1.48,3.3
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,918,2.25,5.414225e-91,2.09,2.42
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,229,2.25,2.085027e-26,1.96,2.58
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,30,2.24,0.0000910067,1.5,3.21
724.2 ,Lumbago,Diseases of the musculoskeletal...,108709,1784,2.24,1.20454e-146,2.11,2.38
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,398,2.24,7.73249e-43,2.01,2.48
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,65,2.24,0.000000013355512,1.72,2.87
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,71,2.23,0.0000000026106459,1.74,2.83
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,39,2.23,0.0000109578,1.58,3.06
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,381,2.22,1.22363e-40,1.99,2.47
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,63,2.22,0.000000028615978,1.7,2.85
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,23,2.22,0.0008185425,1.4,3.36
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,27,2.21,0.0002493785,1.45,3.24
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,35,2.21,0.0000402338,1.53,3.09
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,62,2.2,0.000000044561854,1.68,2.84
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2352,47,2.2,0.0000020806994,1.61,2.94
847.0 ,Sprain of neck,Injury and poisoning,7273,144,2.2,1.190496e-16,1.85,2.6
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,27,2.19,0.0002756215,1.44,3.2
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,34,2.19,0.0000578831,1.51,3.08
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,21,2.19,0.001660484,1.35,3.37
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,364,2.19,7.365846e-38,1.96,2.44
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2057,41,2.19,0.0000078412718,1.57,2.99
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,23,2.18,0.0009103934,1.38,3.3
854.01 ,Intracranial injury of other and...,Injury and poisoning,2726,54,2.18,0.00000052786327,1.63,2.86
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,115,2.17,0.000000000000389323,1.78,2.62
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,37,2.17,0.0000277148,1.52,3
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,37893,695,2.17,6.186831e-66,2,2.35
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,40,2.17,0.0000117435,1.55,2.98
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,168,2.17,1.629375e-18,1.85,2.54
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,26,2.17,0.0003941156,1.41,3.2
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1519,30,2.17,0.0001372096,1.46,3.11
294.8 ,Other persistent mental disorders...,Mental disorders,1264,25,2.17,0.0005297484,1.4,3.22
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,246,2.16,9.371853e-26,1.89,2.46
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,28,2.16,0.000238721,1.43,3.15
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,21,2.16,0.0017807397,1.33,3.32
