disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,1022,6.34,< 0.0001,5.9,6.8
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,1169,5.99,< 0.0001,5.6,6.4
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,941,5.47,< 0.0001,5.08,5.88
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,6423,5.02,< 0.0001,4.87,5.18
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",68761,8826,4.98,< 0.0001,4.84,5.12
300.4 ,Dysthymic disorder,Mental disorders,19808,3012,4.63,< 0.0001,4.44,4.82
300.09 ,Other anxiety states,Mental disorders,4968,808,4.61,9.32212e-241,4.26,4.98
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,3445,4.56,< 0.0001,4.38,4.74
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,169,4.41,2.835071e-50,3.72,5.21
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,360,4.24,2.43204e-100,3.78,4.75
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,29669,4004,4.17,< 0.0001,4.02,4.32
300.02 ,Generalized anxiety disorder,Mental disorders,6488,938,4.02,1.22297e-240,3.74,4.32
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,244,3.88,2.588248e-62,3.37,4.45
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,245,3.83,9.736467e-62,3.33,4.39
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,228,3.82,2.512598e-57,3.3,4.4
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,785,3.72,1.80586e-184,3.44,4.01
346.0 ,Classical migraine,Diseases of the nervous system,1052,145,3.7,6.62462e-36,3.08,4.42
307.41 ,Transient disorder of initiating...,Mental disorders,4351,589,3.68,1.09666e-137,3.36,4.02
300.89 ,Other somatoform disorders,Mental disorders,3508,473,3.65,4.40886e-110,3.3,4.02
300.5 ,Neurasthenia,Mental disorders,1537,205,3.57,8.112292e-48,3.06,4.14
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,427,3.38,1.201993e-90,3.05,3.75
306.9 ,Unspecified psychophysiological...,Mental disorders,11923,1455,3.36,7.03864e-294,3.17,3.55
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,137,3.32,7.633639e-30,2.76,3.98
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,246,3.3,1.458192e-51,2.88,3.78
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,353,3.27,6.37326e-72,2.91,3.66
298.9 ,Unspecified psychosis,Mental disorders,1969,239,3.21,3.10085e-48,2.79,3.68
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,165,3.21,4.999354e-34,2.71,3.79
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,200,3.2,1.154937e-40,2.75,3.72
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,554,3.14,4.22007e-105,2.86,3.43
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,262,3.12,1.185536e-50,2.73,3.55
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,187,3.12,9.493131e-37,2.66,3.64
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,450,3.1,1.873461e-84,2.8,3.42
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,898,3.1,4.33115e-165,2.89,3.33
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,557,3.07,1.06407e-102,2.81,3.36
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,930,2.99,2.4623e-161,2.78,3.2
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,161,2.96,1.117571e-29,2.5,3.49
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,403,2.92,1.766897e-69,2.62,3.24
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,157,2.9,3.618e-28,2.44,3.43
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,776,2.89,7.11286e-129,2.68,3.12
290.20 ,Senile dementia with delusional...,Mental disorders,2422,268,2.89,2.434928e-46,2.53,3.29
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,153,2.88,3.618249e-27,2.42,3.41
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,146,2.87,7.865487e-26,2.39,3.41
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6255,676,2.85,2.87495e-110,2.62,3.09
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,200,2.85,1.954912e-34,2.45,3.31
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,143,2.83,6.575397e-25,2.36,3.37
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,454,2.82,5.842423e-74,2.55,3.12
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2659,287,2.81,2.795064e-47,2.48,3.18
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,21081,2151,2.79,< 0.0001,2.66,2.93
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,329,2.79,3.730396e-53,2.48,3.13
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14364,1481,2.77,1.69516e-223,2.62,2.93
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,168,2.76,7.703495e-28,2.34,3.25
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,306,2.76,4.764172e-49,2.45,3.12
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,268,2.75,9.067331e-43,2.41,3.12
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3959,417,2.75,2.979158e-65,2.47,3.04
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,314,2.74,2.084491e-49,2.42,3.08
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,239,2.74,3.318524e-38,2.39,3.14
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,119,2.73,6.557597e-20,2.24,3.31
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,109,2.71,4.037767e-18,2.2,3.3
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,141,2.7,8.810955e-23,2.25,3.22
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,110,2.7,4.916839e-18,2.2,3.3
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,2351,2.7,< 0.0001,2.58,2.82
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,188,2.7,9.088779e-30,2.31,3.15
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,289,2.7,1.253502e-44,2.38,3.06
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,1055,2.69,1.49831e-153,2.51,2.87
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,2530,263,2.69,9.853547e-41,2.36,3.06
290.3 ,Senile dementia with delirium,Mental disorders,1154,120,2.68,1.860073e-19,2.2,3.25
346.1 ,Common migraine,Diseases of the nervous system,2317,239,2.67,1.812382e-36,2.32,3.05
