disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,32,2.41,0.0000119768,1.64,3.41
370.0 ,Corneal ulcer,Diseases of the nervous system,2717,21,2.36,0.0005212293,1.46,3.62
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,5275,2.36,1.33075e-108,2.17,2.58
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,17,2.35,0.002060669,1.37,3.78
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25279,187,2.3,5.192201e-23,1.97,2.66
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,28,2.29,0.0000840867,1.52,3.32
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,18,2.28,0.0017571426,1.35,3.62
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,29,2.26,0.0001110695,1.51,3.25
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,22,2.25,0.0006031037,1.41,3.41
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,1919,14,2.23,0.0073082841,1.21,3.75
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,19,2.22,0.0016013907,1.34,3.48
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6936,50,2.21,0.0000008039943,1.63,2.92
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,18,2.2,0.0023935465,1.3,3.48
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,23,2.16,0.0009639186,1.37,3.25
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5395,38,2.15,0.0000222525,1.52,2.96
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3262,23,2.15,0.000991937,1.36,3.24
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,17,2.14,0.0039300148,1.24,3.43
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,46,2.14,0.0000041708261,1.56,2.85
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,51,2.14,0.0000015973692,1.59,2.82
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6241,43,2.11,0.0000114332,1.52,2.85
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,64,2.11,0.000000097055711,1.62,2.7
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,14,2.09,0.0103602756,1.14,3.52
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,14,2.08,0.0107890554,1.13,3.5
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,29,2.07,0.0004083878,1.38,2.98
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,32,2.07,0.0001860332,1.41,2.93
643.90 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",4151,28,2.06,0.0005490861,1.37,2.98
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,5516,37,2.05,0.0000797395,1.44,2.83
540 ,Acute appendicitis,Diseases of the digestive system,3005,20,2.03,0.0035542665,1.24,3.14
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,28,2.03,0.0006259643,1.35,2.95
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,19,2.03,0.004647036,1.22,3.18
464.0 ,Acute laryngitis,Diseases of the respiratory system,300561,1706,2.03,6.5435e-119,1.91,2.14
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2118,14,2.02,0.019658341,1.1,3.39
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,14,2.02,0.0194714781,1.1,3.41
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,23,2,0.0025895474,1.27,3.02
214.9 ,"Lipoma, unspecified site",Neoplasms,2137,14,2,0.0201509423,1.09,3.36
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,31,2,0.0004941993,1.35,2.84
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,14,1.99,0.0202350256,1.09,3.36
529.0 ,Glossitis,Diseases of the digestive system,2146,14,1.99,0.0204083707,1.08,3.35
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,31,1.99,0.0005009503,1.35,2.84
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2309,15,1.98,0.0155605685,1.11,3.28
300.09 ,Other anxiety states,Mental disorders,5735,37,1.97,0.000178957,1.38,2.72
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,14,1.97,0.0212397453,1.07,3.31
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,33523,213,1.97,1.89115e-18,1.71,2.26
475 ,Peritonsillar abscess,Diseases of the respiratory system,18718,120,1.97,0.00000000003535853,1.63,2.36
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,19,1.95,0.0089029756,1.17,3.06
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4220,27,1.95,0.001646261,1.28,2.85
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,16,1.95,0.0129391559,1.11,3.17
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8277,52,1.92,0.000018819,1.43,2.53
346 ,Migraine,Diseases of the nervous system,5875,37,1.92,0.0003332229,1.35,2.66
380.2 ,Other otitis externa,Diseases of the nervous system,3662,23,1.92,0.0036436512,1.21,2.88
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,12,1.91,0.0406879656,0.99,3.35
382.9 ,Unspecified otitis media,Diseases of the nervous system,40249,247,1.91,1.826668e-19,1.67,2.17
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,19,1.89,0.0102283259,1.14,2.96
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,59,1.88,0.0000098041655,1.43,2.43
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,2922,18,1.88,0.0136167032,1.11,2.98
218 ,Uterine leiomyoma,Neoplasms,3106,19,1.87,0.0110743774,1.12,2.92
873 ,Other open wound of head,Injury and poisoning,4279,26,1.85,0.0044142141,1.21,2.72
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,73,1.85,0.0000020297287,1.45,2.33
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17377,105,1.85,0.000000011183099,1.51,2.25
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,13,1.84,0.0361468302,0.98,3.15
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,20,1.84,0.0136152446,1.12,2.85
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,274181,1467,1.84,5.325156e-81,1.73,1.95
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2679,16,1.82,0.0256519942,1.04,2.96
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,9755,58,1.82,0.0000380575,1.38,2.36
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,6721,40,1.82,0.0005550857,1.3,2.48
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,29,1.82,0.0034685293,1.22,2.62
462 ,Acute pharyngitis,Diseases of the respiratory system,534798,2566,1.82,4.55022e-109,1.72,1.91
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,14,1.81,0.0435047871,0.99,3.05
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,67,1.79,0.0000121427,1.39,2.28
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,16,1.79,0.0276196256,1.02,2.91
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,18,1.79,0.024909246,1.06,2.83
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,8543,50,1.79,0.0001916803,1.32,2.36
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,12,1.78,0.0521718811,0.92,3.11
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2224,13,1.78,0.0592151681,0.95,3.05
351.0 ,Bell's palsy,Diseases of the nervous system,3248,19,1.78,0.019576509,1.07,2.79
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,24356,141,1.78,0.0000000006085679,1.5,2.11
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,88,1.78,0.0000010523076,1.42,2.2
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",125123,693,1.78,9.105385e-40,1.64,1.92
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42894,245,1.77,9.201738e-16,1.55,2.01
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2749,16,1.77,0.0287283578,1.01,2.89
367.53 ,Spasm of accommodation,Diseases of the nervous system,4819,28,1.77,0.0050787106,1.18,2.57
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,202709,1087,1.77,1.004594e-57,1.66,1.9
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,45,1.76,0.0004735194,1.28,2.36
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,33,1.76,0.00248211,1.21,2.47
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,57485,325,1.76,6.713993e-20,1.57,1.97
298.9 ,Unspecified psychosis,Mental disorders,2780,16,1.75,0.0303765928,1,2.86
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,9109,52,1.74,0.000218118,1.3,2.29
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,56,1.74,0.0001281648,1.31,2.27
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,11,1.74,0.0704996603,0.87,3.13
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,23,1.73,0.0126424289,1.1,2.61
371.89 ,Other corneal disorders,Diseases of the nervous system,3175,18,1.73,0.0281235673,1.02,2.74
924.3 ,Contusion of toe,Injury and poisoning,2660,15,1.72,0.04135919,0.96,2.84
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,20,1.72,0.0258493052,1.05,2.66
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,22636,127,1.72,0.000000023280757,1.43,2.06
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,16620,93,1.71,0.0000022644518,1.38,2.1
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,18,1.7,0.0305881465,1,2.69
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,111,1.7,0.0000003099981,1.39,2.05
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,11,1.7,0.1089606516,0.85,3.05
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,15,1.7,0.0598640589,0.95,2.81
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,449464,2133,1.7,1.865247e-79,1.61,1.79
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,50290,274,1.69,0.000000000000003831904,1.49,1.91
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,11726,65,1.69,0.0000919156,1.3,2.16
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3784,21,1.69,0.0219768912,1.04,2.59
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",7570,42,1.69,0.0016637566,1.22,2.29
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,18,1.69,0.0313743701,1,2.67
463 ,Acute tonsillitis,Diseases of the respiratory system,713881,3109,1.69,9.592826e-89,1.6,1.78
216.8 ,Benign neoplasm of other specified...,Neoplasms,7058,39,1.69,0.0023554336,1.2,2.31
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,184349,957,1.69,1.691657e-44,1.58,1.81
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,13,1.68,0.0687618127,0.89,2.88
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,67940,366,1.68,4.308263e-19,1.51,1.87
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1988,11,1.68,0.1103669012,0.84,3.02
923.3 ,Contusion of finger,Injury and poisoning,3447,19,1.68,0.0348472747,1.01,2.63
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,14,1.68,0.0565152127,0.91,2.82
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,12,1.68,0.0870479132,0.86,2.94
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,20,1.68,0.0282304061,1.02,2.59
535.0 ,Acute gastritis,Diseases of the digestive system,59049,317,1.67,1.889765e-16,1.49,1.87
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2186,12,1.67,0.0877540747,0.86,2.93
923.21 ,Contusion of wrist,Injury and poisoning,3829,21,1.67,0.023433015,1.03,2.56
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,93,1.67,0.0000059511322,1.34,2.05
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,84,1.66,0.0000213073,1.32,2.06
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,26,1.66,0.0152871012,1.08,2.44
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,32907,177,1.66,0.0000000010244858,1.42,1.92
571.49 ,Other chronic hepatitis,Diseases of the digestive system,7165,39,1.66,0.0035194851,1.18,2.27
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,11,1.66,0.1136627014,0.82,2.97
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,20,1.66,0.0295218732,1.01,2.57
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2379,13,1.66,0.0712920692,0.88,2.85
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,11,1.66,0.1126270901,0.83,2.99
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,23248,126,1.66,0.00000018072097,1.38,1.99
599.7 ,Hematuria,Diseases of the genitourinary...,22652,122,1.65,0.00000033306681,1.37,1.98
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3885,21,1.65,0.0333935945,1.02,2.52
386.0 ,Meniere's disease,Diseases of the nervous system,2213,12,1.65,0.0906795354,0.85,2.89
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,118,1.65,0.00000055939314,1.36,1.98
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8582,46,1.64,0.0017370782,1.2,2.19
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,23,1.64,0.022746093,1.04,2.46
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,24,1.64,0.0247339222,1.05,2.44
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,60,1.64,0.0003441479,1.25,2.12
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,38762,206,1.64,0.00000000008890931,1.42,1.88
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,62,1.63,0.0003394968,1.24,2.09
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,16,1.63,0.0548531334,0.93,2.65
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,11,1.63,0.1180930021,0.81,2.92
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,12,1.63,0.0941748517,0.84,2.85
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,226,1.63,0.00000000002097768,1.42,1.86
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,13,1.63,0.1056889969,0.86,2.79
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,15,1.63,0.0672930898,0.91,2.69
674.80 ,"Other complications of puerperium,...","Complications of pregnancy, childbirth,...",3380,18,1.62,0.0487306577,0.96,2.57
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6787,36,1.62,0.0074594063,1.13,2.24
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,35,1.62,0.0069757901,1.12,2.25
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,44,1.62,0.0027236616,1.17,2.18
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,59,1.61,0.0006413165,1.22,2.08
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3032,16,1.61,0.0770894576,0.92,2.62
564.0 ,Constipation,Diseases of the digestive system,153791,772,1.61,6.894351e-31,1.49,1.73
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,19,1.61,0.0555148801,0.97,2.52
595.0 ,Acute cystitis,Diseases of the genitourinary...,134159,679,1.61,6.302277e-28,1.48,1.74
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,13,1.61,0.1075654557,0.86,2.76
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6821,36,1.61,0.0076430579,1.12,2.23
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,23,1.6,0.0332968668,1.01,2.4
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,22,1.6,0.0410249208,1,2.42
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,31,1.59,0.0163132602,1.08,2.26
464.4 ,Croup,Diseases of the respiratory system,3670,19,1.58,0.0583370546,0.95,2.47
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9716,50,1.57,0.0031918232,1.16,2.07
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,13,1.57,0.1127338701,0.84,2.7
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,115,1.57,0.0000075290509,1.29,1.89
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,161684,795,1.57,3.168283e-29,1.46,1.7
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,17,1.57,0.0665412322,0.91,2.52
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,12,1.57,0.1410096349,0.81,2.76
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,258,1.57,0.00000000003246289,1.38,1.78
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,51,1.56,0.0028146134,1.16,2.05
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3897,20,1.56,0.0497572874,0.95,2.42
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,11,1.56,0.1314323356,0.78,2.79
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,25,1.56,0.0324077565,1.01,2.31
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,50,1.56,0.003308427,1.16,2.06
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7624,39,1.56,0.0088034156,1.11,2.14
466.0 ,Acute bronchitis,Diseases of the respiratory system,621707,2666,1.56,3.488275e-62,1.48,1.64
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,42771,217,1.56,0.0000000014642833,1.36,1.79
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36997,188,1.56,0.000000019233319,1.34,1.81
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,19,1.56,0.0607750106,0.94,2.44
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",5116,26,1.55,0.0361788825,1.01,2.27
300.4 ,Dysthymic disorder,Mental disorders,30179,152,1.55,0.00000062748127,1.31,1.82
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,34,1.55,0.013605586,1.07,2.18
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,11,1.55,0.1821815258,0.77,2.78
924.01 ,Contusion of hip,Injury and poisoning,6289,32,1.55,0.0196838192,1.06,2.19
933.1 ,Foreign body in larynx,Injury and poisoning,8868,45,1.55,0.0067004646,1.13,2.08
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,25,1.55,0.0336556509,1,2.29
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,87984,437,1.55,1.033558e-16,1.4,1.71
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,25,1.55,0.0330579704,1,2.3
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4358,22,1.54,0.0614713847,0.96,2.33
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,141,1.54,0.0000021801445,1.29,1.82
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,18,1.54,0.0761562683,0.91,2.44
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26480,133,1.54,0.000003980801,1.29,1.83
590 ,Infections of kidney,Diseases of the genitourinary...,2573,13,1.54,0.1193124394,0.82,2.64
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,48,1.54,0.005210528,1.13,2.04
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,14,1.54,0.1301083445,0.84,2.59
074.0 ,Herpangina,Infectious and parasitic diseases,3361,17,1.54,0.0937207914,0.9,2.47
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,10,1.54,0.1651936171,0.74,2.84
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7168,36,1.53,0.0167565705,1.07,2.12
933.0 ,Foreign body in pharynx,Injury and poisoning,11601,58,1.53,0.0025079103,1.16,1.98
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,18,1.53,0.0777101885,0.91,2.43
646.80 ,Other specified complications...,"Complications of pregnancy, childbirth,...",3608,18,1.52,0.0797860512,0.9,2.41
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,2975,1.52,5.131083e-58,1.45,1.6
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,14,1.52,0.1328370577,0.83,2.56
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,38,1.52,0.0153546255,1.08,2.1
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,13,1.52,0.123465008,0.81,2.6
757.39 ,Other specified anomalies of skin,Congenital anomalies,5406,27,1.52,0.0416404487,1,2.22
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,10,1.51,0.1738679766,0.72,2.78
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,14,1.51,0.1345394108,0.82,2.54
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,28,1.51,0.0358488145,1,2.18
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,12,1.51,0.1514314993,0.78,2.65
724.2 ,Lumbago,Diseases of the musculoskeletal...,136079,652,1.51,3.11051e-21,1.39,1.64
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,9673,48,1.51,0.0072611195,1.11,2.01
528.2 ,Oral aphthae,Diseases of the digestive system,22206,109,1.5,0.000073803,1.23,1.82
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,84,1.5,0.0004695038,1.19,1.86
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,57,1.5,0.0042110835,1.13,1.95
656.50 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",2428,12,1.5,0.1533931234,0.78,2.63
826.0 ,Closed fracture of one or more...,Injury and poisoning,2031,10,1.5,0.1761650446,0.72,2.76
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,166184,785,1.5,5.245636e-24,1.39,1.62
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,20,1.5,0.0740659383,0.91,2.32
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,63875,310,1.5,0.00000000005254949,1.34,1.68
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,35297,172,1.5,0.00000097249343,1.28,1.74
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4466,22,1.5,0.0654677951,0.94,2.28
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7508,37,1.5,0.0195153562,1.06,2.07
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,12,1.5,0.154409983,0.77,2.63
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,11,1.49,0.1909743547,0.74,2.68
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,259,1.49,0.0000000026613625,1.31,1.69
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,31,1.49,0.0353649672,1.01,2.13
923.10 ,Contusion of forearm,Injury and poisoning,3063,15,1.49,0.1509985552,0.83,2.46
850 ,Concussion,Injury and poisoning,7190,35,1.48,0.0293029158,1.03,2.07
