disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,170,7.6,5.811337e-86,6.47,8.88
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,189,6.72,7.482816e-87,5.77,7.78
536.0 ,Achlorhydria,Diseases of the digestive system,4683,198,6.42,1.19056e-87,5.53,7.41
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,81,6.31,1.376657e-36,4.98,7.89
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,128,5.97,3.961256e-54,4.96,7.13
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,101,5.66,3.113356e-41,4.59,6.91
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,300,5.65,5.17823e-118,5.02,6.36
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,12432,5.23,1.61331e-231,4.57,6
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,221,5.04,6.767826e-79,4.38,5.77
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,77,4.69,5.969086e-27,3.69,5.89
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,11070,4.43,< 0.0001,4.2,4.67
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,854,4.34,9.56231e-251,4.04,4.66
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,90,4.15,1.493978e-27,3.33,5.13
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,67,4.06,1.776239e-20,3.13,5.18
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,445,4.03,6.27844e-123,3.65,4.44
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,53,3.97,3.641418e-16,2.96,5.22
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,752,3.9,2.00541e-196,3.62,4.21
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,56,3.87,1.593394e-16,2.91,5.05
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,92,3.86,5.486472e-26,3.1,4.76
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,199,3.71,2.232122e-51,3.2,4.28
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,171,3.57,1.983036e-42,3.05,4.16
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,140,3.56,6.430233e-35,2.98,4.21
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,47,3.5,0.000000000001190958,2.56,4.67
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,127,3.39,4.778493e-30,2.82,4.05
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,161,3.37,2.672945e-37,2.87,3.95
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,188,3.32,2.492933e-42,2.86,3.84
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",19081,421,3.31,3.668011e-91,3,3.66
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,3419,3.31,< 0.0001,3.18,3.44
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,547,3.3,1.06795e-116,3.02,3.6
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,554,3.29,1.1269e-117,3.02,3.59
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,133,3.2,4.275747e-29,2.67,3.81
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,179,3.17,5.861795e-38,2.72,3.68
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,41986,867,3.17,2.52382e-171,2.96,3.4
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,54,3.17,0.000000000001048122,2.38,4.16
