disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,528,19.75,< 0.0001,17.95,21.7
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,366,11.65,1.59842e-239,10.43,12.99
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,257,7.61,1.74575e-128,6.68,8.64
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,127,6.62,2.97345e-58,5.48,7.92
536.0 ,Achlorhydria,Diseases of the digestive system,4536,219,6.21,7.035444e-94,5.39,7.12
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,102,6.12,2.28111e-44,4.96,7.48
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,494,5.71,3.17522e-193,5.2,6.26
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,1271,5.58,< 0.0001,5.26,5.92
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,88,5.47,4.447158e-35,4.37,6.78
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,543,5.36,4.3035e-200,4.9,5.85
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,686,5.19,9.15862e-244,4.79,5.62
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,2106,5.06,< 0.0001,4.82,5.3
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,320,4.98,1.33535e-111,4.44,5.58
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,99,4.92,1.283067e-35,3.98,6.02
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,1215,4.68,< 0.0001,4.4,4.96
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,262,4.49,1.039964e-82,3.95,5.08
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,71,4.34,4.500224e-23,3.37,5.5
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,220,4.17,1.589818e-64,3.62,4.77
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,62,4.1,2.916031e-19,3.13,5.29
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,81,4.09,1.451008e-24,3.24,5.11
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,220,4.08,5.717134e-63,3.54,4.67
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,101,3.97,3.863261e-29,3.22,4.84
