disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,651,38.46,< 0.0001,34.52,42.81
424.1 ,Aortic valve disorders,Diseases of the circulatory system,8140,2072,18.29,< 0.0001,17.3,19.31
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,245,9.69,1.04929e-138,8.39,11.16
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2043,334,8.63,1.96874e-174,7.64,9.73
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,195,8.41,2.18371e-101,7.17,9.83
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9892,1224,6.77,< 0.0001,6.35,7.21
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,251,6.72,2.40805e-110,5.85,7.69
428.1 ,Left heart failure,Diseases of the circulatory system,1232,164,6.67,1.343472e-72,5.62,7.88
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,153,6.53,9.143444e-67,5.46,7.75
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,112,5.13,1.816209e-40,4.18,6.25
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,146,5.05,2.378889e-51,4.22,6
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1006,102,4.87,2.692629e-35,3.93,5.99
428 ,Heart failure,Diseases of the circulatory system,8945,843,4.78,2.99599e-264,4.43,5.15
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,2660,4.57,< 0.0001,4.36,4.78
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,105,4.52,1.010864e-33,3.65,5.53
427.69 ,Other premature beats,Diseases of the circulatory system,992,93,4.46,9.839715e-30,3.56,5.53
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,1613,4.41,< 0.0001,4.17,4.66
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,42998,3020,4.23,< 0.0001,4.05,4.43
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,808,4.14,8.8557e-218,3.84,4.47
429.3 ,Cardiomegaly,Diseases of the circulatory system,4754,405,4.12,2.05507e-111,3.7,4.57
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,109,3.99,1.076332e-30,3.24,4.86
413 ,Angina pectoris,Diseases of the circulatory system,8623,697,3.98,2.02384e-180,3.67,4.31
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,199,3.89,8.147622e-53,3.34,4.51
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,594,3.59,9.75339e-137,3.29,3.92
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,276,3.57,3.672341e-65,3.14,4.05
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,197,3.54,1.120949e-46,3.04,4.1
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,88,3.53,7.145097e-22,2.8,4.39
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,35687,2171,3.28,< 0.0001,3.12,3.45
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,85,3.26,3.144557e-19,2.58,4.07
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,46796,2683,3.21,< 0.0001,3.07,3.36
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,83,3.09,1.392488e-17,2.44,3.87
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79747,3963,3.08,< 0.0001,2.96,3.21
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,236,3,2.167588e-44,2.62,3.43
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,61,2.99,0.0000000000008302388,2.27,3.89
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,84,2.95,1.234899e-16,2.33,3.68
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,128,2.89,1.079601e-23,2.39,3.46
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,122,2.85,3.41166e-22,2.35,3.43
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,160,2.75,5.964053e-27,2.33,3.24
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,65,2.7,0.00000000001074297,2.06,3.47
300.02 ,Generalized anxiety disorder,Mental disorders,8173,471,2.7,4.185896e-72,2.45,2.97
