disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,69,15.87,4.250992e-56,12.27,20.22
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,33,10.75,1.062441e-22,7.36,15.19
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,105,10,4.858295e-65,8.14,12.18
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,56,9.1,1.153255e-33,6.84,11.89
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,49,7.11,3.995025e-25,5.24,9.45
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,50459,507,6.99,9.21796e-225,6.34,7.7
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,69,5.59,1.445254e-28,4.33,7.1
847.1 ,Sprain of thoracic,Injury and poisoning,4475,42,5.58,4.279486e-18,4.01,7.58
923.21 ,Contusion of wrist,Injury and poisoning,4222,39,5.49,1.088145e-16,3.89,7.54
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,16,4.79,0.00000054439899,2.73,7.81
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,20,4.79,0.000000022603541,2.92,7.43
531 ,Gastric ulcer,Diseases of the digestive system,11395,89,4.7,6.79323e-31,3.76,5.81
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,24,4.68,0.0000000014661923,2.99,7
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,2545,20,4.64,0.0000000379873,2.82,7.19
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,19,4.61,0.00000008984736,2.76,7.23
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,25,4.34,0.0000000030189992,2.8,6.43
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,34,4.17,0.00000000001529113,2.88,5.85
923.11 ,Contusion of elbow,Injury and poisoning,6126,43,4.16,0.00000000000003792369,3,5.63
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,29,4.09,0.0000000006565808,2.73,5.9
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,32,4.03,0.0000000001341962,2.75,5.71
346.0 ,Classical migraine,Diseases of the nervous system,4664,31,3.93,0.0000000004623205,2.66,5.59
830 ,Dislocation of jaw,Injury and poisoning,3787,25,3.89,0.000000024081399,2.51,5.77
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,21,3.89,0.00000030041126,2.4,5.97
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,15,3.87,0.0000147938,2.16,6.4
922.1 ,Contusion of chest wall,Injury and poisoning,29844,187,3.86,5.630541e-50,3.31,4.48
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,22,3.86,0.00000018248096,2.41,5.87
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3379,22,3.84,0.00000020343802,2.4,5.83
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,10703,68,3.79,2.911518e-19,2.93,4.82
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,13,3.73,0.0000770442,1.98,6.4
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,25,3.73,0.000000054222659,2.41,5.52
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,24,3.72,0.00000010141831,2.38,5.56
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,12,3.7,0.0001513638,1.91,6.49
555 ,Regional enteritis,Diseases of the digestive system,1930,12,3.65,0.0001703696,1.88,6.41
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,16,3.63,0.0000166745,2.07,5.92
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,17090,103,3.63,1.063866e-26,2.95,4.42
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2152,13,3.55,0.0001232253,1.88,6.09
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,119,3.55,1.101169e-29,2.93,4.27
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,16,3.54,0.0000223942,2.02,5.77
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7066,42,3.52,0.0000000000138539,2.53,4.77
724.2 ,Lumbago,Diseases of the musculoskeletal...,285192,1190,3.5,1.93448e-209,3.25,3.78
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,11,3.5,0.0004424907,1.74,6.29
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,14,3.47,0.0000884389,1.89,5.84
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,30,3.38,0.000000023062237,2.28,4.85
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,15,3.34,0.0000755248,1.86,5.53
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,38,3.3,0.0000000006853842,2.33,4.55
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,21,3.29,0.0000040753307,2.03,5.04
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,17,3.27,0.000033453,1.9,5.26
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2535,14,3.24,0.0001727828,1.77,5.46
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,43,3.23,0.0000000001122111,2.33,4.36
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,10,3.23,0.001410373,1.55,5.97
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,40,3.23,0.0000000004789012,2.3,4.41
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,20,3.21,0.000009611938,1.95,4.97
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,16901,90,3.19,4.610008e-20,2.55,3.93
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,11,3.18,0.0009530612,1.58,5.71
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,5001,27,3.18,0.00000035853993,2.09,4.64
847.0 ,Sprain of neck,Injury and poisoning,35619,185,3.18,1.27144e-38,2.73,3.7
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,89,3.17,1.01402e-19,2.54,3.92
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10136,54,3.16,0.000000000001220821,2.37,4.14
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,14,3.15,0.0002332134,1.72,5.3
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6975,37,3.13,0.0000000043718772,2.2,4.33
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,15,3.12,0.0001542017,1.74,5.17
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,19,3.11,0.000023807,1.87,4.87
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,34,3.11,0.000000021587366,2.14,4.36
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,50,3.1,0.00000000001507751,2.29,4.1
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,11,3.09,0.0011993464,1.54,5.55
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,15,3.09,0.0001724995,1.73,5.12
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,202715,849,3.08,4.68564e-138,2.84,3.34
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,159,3.08,4.588649e-32,2.6,3.61
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,17,3.03,0.0000846374,1.76,4.86
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,10,3.02,0.002285949,1.45,5.58
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,241,3.02,1.645828e-45,2.63,3.45
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,23,3.01,0.0000060487795,1.9,4.53
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,27,2.99,0.0000011128866,1.97,4.37
847 ,Sprains and strains of other and...,Injury and poisoning,2552,13,2.99,0.0006114374,1.59,5.13
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,4936,25,2.98,0.0000028823531,1.92,4.41
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",63356,299,2.97,4.623435e-54,2.63,3.35
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,11,2.97,0.0016415108,1.48,5.33
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,37,2.97,0.000000017077045,2.08,4.1
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,42,2.97,0.0000000019397936,2.13,4.03
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,26,2.96,0.0000020449807,1.93,4.36
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3965,20,2.96,0.0000285024,1.81,4.59
884 ,Multiple and unspecified open...,Injury and poisoning,2992,15,2.94,0.000286937,1.64,4.87
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,94552,428,2.94,2.284702e-73,2.65,3.27
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,14,2.93,0.000476131,1.59,4.92
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,104,2.93,2.297261e-20,2.39,3.57
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,18,2.93,0.0000818183,1.73,4.64
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4032,20,2.92,0.0000358409,1.78,4.52
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,29,2.92,0.00000072130283,1.95,4.21
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,6258,31,2.92,0.00000032012659,1.98,4.16
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,18,2.91,0.0000884557,1.72,4.61
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,18,2.9,0.0000908731,1.71,4.6
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,51,2.9,0.00000000009578945,2.15,3.82
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,7958,39,2.89,0.000000013918079,2.05,3.97
850 ,Concussion,Injury and poisoning,5087,25,2.89,0.0000048073894,1.87,4.28
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,111,2.88,4.837946e-21,2.36,3.49
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,4496,22,2.88,0.0000184192,1.8,4.37
729.5 ,Pain in limb,Diseases of the musculoskeletal...,20861,100,2.87,4.734441e-19,2.33,3.51
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,17,2.85,0.0001688976,1.66,4.58
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7446,36,2.85,0.000000067779821,1.99,3.96
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",351785,1228,2.85,4.35998e-153,2.64,3.07
