disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,282,5.67,2.71301e-111,5.01,6.4
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,39367,1006,3.78,8.9128e-250,3.54,4.04
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2118,52,3.43,0.0000000000001611965,2.55,4.52
054 ,Herpes simplex,Infectious and parasitic diseases,2466,54,3.05,0.000000000004352046,2.29,4
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,55,3.05,0.000000000002968218,2.29,3.98
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,58,2.75,0.00000000004027417,2.08,3.56
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,382,2.69,1.14209e-60,2.42,2.99
684 ,Impetigo,Diseases of the skin and subcutaneous...,4786,89,2.59,0.00000000000001030594,2.07,3.19
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,42,2.58,0.000000093753981,1.85,3.5
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4466,82,2.55,0.0000000000002062821,2.03,3.18
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,82,2.52,0.0000000000005113226,2,3.14
351.0 ,Bell's palsy,Diseases of the nervous system,3248,56,2.39,0.000000010867752,1.8,3.12
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,39,2.39,0.0000016471701,1.69,3.27
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,36,2.39,0.0000039982075,1.67,3.32
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,41,2.33,0.0000018159105,1.67,3.18
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,83,2.3,0.00000000003269774,1.83,2.86
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,34,2.24,0.0000274714,1.55,3.14
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,77,2.14,0.0000000029205585,1.69,2.69
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2067,32,2.14,0.0001271003,1.46,3.03
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,89,2.14,0.0000000001844989,1.71,2.64
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,42,2.13,0.0000126359,1.53,2.89
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,33,2.1,0.0001223495,1.44,2.96
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,50,2.1,0.0000027112469,1.56,2.78
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,42,2.09,0.0000177598,1.5,2.83
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,121,2.08,0.000000000001130441,1.72,2.49
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,62,2.06,0.00000035004825,1.58,2.65
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,2485,37,2.06,0.0000762211,1.45,2.85
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,16678,245,2.05,3.645579e-23,1.8,2.33
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,41,2.05,0.0000422279,1.47,2.79
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36677,528,2.03,2.820763e-46,1.85,2.21
528.5 ,Diseases of lips,Diseases of the digestive system,9206,131,1.97,0.000000000003437515,1.65,2.35
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,116,1.97,0.00000000006194009,1.63,2.37
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,57,1.96,0.0000040989916,1.48,2.55
307.41 ,Transient disorder of initiating...,Mental disorders,3085,43,1.93,0.0001110667,1.39,2.6
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,36,1.93,0.0004276972,1.35,2.68
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,57,1.93,0.0000073584066,1.46,2.51
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,34,1.93,0.0004735127,1.33,2.7
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42894,583,1.92,7.13998e-44,1.76,2.08
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,28,1.89,0.0023783597,1.25,2.75
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,51,1.87,0.0000460955,1.39,2.47
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,53,1.86,0.0000446913,1.39,2.44
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2814,38,1.86,0.0004992482,1.32,2.57
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",9244,123,1.84,0.000000000921536,1.53,2.2
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,101,1.83,0.000000038467645,1.48,2.22
692.71 ,Sunburn,Diseases of the skin and subcutaneous...,1892,25,1.82,0.0061105386,1.18,2.7
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,5005,66,1.82,0.0000087054062,1.41,2.32
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4356,57,1.81,0.0000506875,1.37,2.35
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,24496,319,1.81,1.117243e-21,1.62,2.03
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,27,1.8,0.0042754565,1.18,2.63
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,49851,636,1.8,1.167739e-39,1.66,1.95
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,26,1.8,0.0052891885,1.17,2.64
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,29,1.8,0.0037369428,1.2,2.59
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8582,111,1.79,0.000000024666455,1.47,2.16
