disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,270,6.53,8.53725e-118,5.73,7.41
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,677,6.24,5.63715e-279,5.75,6.76
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,137,5.74,7.34123e-55,4.78,6.85
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5429,461,5.6,7.51592e-175,5.08,6.18
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,125,5.38,1.767772e-47,4.44,6.47
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,6744,500,4.84,4.95681e-165,4.41,5.31
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,178,4.72,5.007341e-59,4.02,5.5
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8673,608,4.58,8.31805e-189,4.21,4.99
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,9325,634,4.44,3.47054e-190,4.08,4.82
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,623,4.26,1.2042e-178,3.91,4.63
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,283,4.13,2.583161e-80,3.64,4.66
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,803,4.02,8.7303e-214,3.73,4.32
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3356,209,3.95,4.346345e-57,3.41,4.55
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,285,3.94,8.86305e-77,3.48,4.45
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3192,195,3.87,3.970179e-52,3.33,4.48
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,90,3.85,5.223027e-25,3.08,4.78
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19573,1124,3.8,3.42773e-276,3.56,4.04
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35850,1947,3.74,< 0.0001,3.56,3.92
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,131,3.72,4.27576e-34,3.09,4.44
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,261,3.7,2.394009e-65,3.25,4.19
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,6205,361,3.7,1.591135e-89,3.32,4.12
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,855,3.65,2.8242e-202,3.4,3.92
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,93,3.63,4.289063e-24,2.91,4.48
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,165,3.63,2.808103e-41,3.08,4.26
133.0 ,Scabies,Infectious and parasitic diseases,4847,278,3.63,6.035279e-68,3.2,4.1
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,156,3.59,1.337161e-38,3.03,4.23
302.7 ,Psychosexual dysfunction,Mental disorders,1390,79,3.56,2.938413e-20,2.8,4.47
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3315,187,3.55,3.25963e-45,3.05,4.12
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,883,3.53,4.96304e-200,3.29,3.79
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,131,3.52,6.050088e-32,2.93,4.21
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,554,3.46,1.9007e-124,3.17,3.78
