disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,948,4,5.345754e-75,3.37,4.79
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,474,3.83,8.177651e-37,3.01,4.94
466.0 ,Acute bronchitis,Diseases of the respiratory system,46543,36956,3.59,< 0.0001,3.49,3.68
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7827,6575,3.5,< 0.0001,3.29,3.72
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1463,1235,3.44,1.675081e-83,2.98,3.98
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,18606,3.4,< 0.0001,3.28,3.52
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,3614,3035,3.38,3.93373e-198,3.09,3.7
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,9625,8005,3.33,< 0.0001,3.15,3.52
307.81 ,Tension headache,Mental disorders,2456,2057,3.3,2.97064e-131,2.96,3.68
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,618,3.28,1.59974e-40,2.69,4.03
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,27317,21966,3.16,< 0.0001,3.06,3.26
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,17002,13874,3.15,< 0.0001,3.02,3.28
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,3799,3151,3.14,3.03785e-188,2.88,3.42
306.9 ,Unspecified psychophysiological...,Mental disorders,2717,2257,3.14,7.16444e-136,2.84,3.48
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,615,3.13,3.923235e-38,2.58,3.83
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,8713,7178,3.12,< 0.0001,2.95,3.31
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1304,1082,3.09,6.132681e-65,2.67,3.59
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,10812,8860,3.08,< 0.0001,2.92,3.24
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,1060,3.08,2.148638e-63,2.66,3.58
463 ,Acute tonsillitis,Diseases of the respiratory system,13263,10811,3.04,< 0.0001,2.9,3.18
847.0 ,Sprain of neck,Injury and poisoning,1501,1241,3.03,2.480071e-72,2.65,3.48
462 ,Acute pharyngitis,Diseases of the respiratory system,15589,12655,3.02,< 0.0001,2.9,3.15
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6216,5103,3,6.0743e-286,2.81,3.21
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13118,10666,2.99,< 0.0001,2.86,3.13
848.9 ,Unspecified site of sprain and...,Injury and poisoning,8423,6891,2.99,< 0.0001,2.83,3.17
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,16388,13261,2.98,< 0.0001,2.87,3.11
464.0 ,Acute laryngitis,Diseases of the respiratory system,9362,7641,2.97,< 0.0001,2.82,3.14
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,1268,2.96,1.023213e-71,2.59,3.39
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,583,2.94,1.090563e-33,2.42,3.6
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,33074,2.94,< 0.0001,2.87,3.02
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,1664,1367,2.92,6.005969e-76,2.58,3.33
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,1067,2.91,1.750187e-59,2.52,3.37
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,4690,2.91,8.79366e-252,2.72,3.11
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,2953,2.9,5.67272e-160,2.67,3.17
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9400,7623,2.87,< 0.0001,2.72,3.03
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,2388,2.87,1.04129e-127,2.61,3.16
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,1281,2.85,5.314886e-69,2.51,3.26
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5581,4543,2.85,8.52859e-238,2.66,3.06
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,15528,12472,2.84,< 0.0001,2.73,2.96
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14071,11318,2.84,< 0.0001,2.72,2.96
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,11075,2.83,< 0.0001,2.71,2.95
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,972,2.78,4.49046e-51,2.4,3.24
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,494,2.78,9.200887e-27,2.26,3.45
