disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,715,6.07,1.19931e-282,5.59,6.58
300.8 ,Other neurotic disorders,Mental disorders,1395,179,5.03,7.238014e-62,4.28,5.9
306.7 ,Disorder of organs of special...,Mental disorders,1453,180,4.84,6.869679e-60,4.11,5.66
306 ,Physiological malfunction arising...,Mental disorders,3492,414,4.63,4.29854e-129,4.17,5.14
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,417,4.43,2.97028e-124,3.99,4.91
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,485,4.25,8.98988e-138,3.86,4.68
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,218,4.24,4.114815e-63,3.66,4.89
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,996,4.12,2.7567e-269,3.85,4.41
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,346,4.08,7.997594e-95,3.64,4.57
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,366,3.76,4.994764e-91,3.36,4.19
300.81 ,Somatization disorder,Mental disorders,1487,141,3.58,2.661108e-34,2.98,4.26
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,662,3.56,2.11408e-151,3.27,3.86
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,271,3.51,1.749396e-62,3.08,3.98
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,1409,130,3.47,1.300871e-30,2.87,4.16
300.4 ,Dysthymic disorder,Mental disorders,38725,3268,3.43,< 0.0001,3.3,3.57
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,289,3.34,2.47072e-62,2.94,3.77
307.81 ,Tension headache,Mental disorders,33704,2797,3.32,< 0.0001,3.19,3.46
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,158,3.27,4.075591e-34,2.76,3.85
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,269,3.24,7.0283e-56,2.84,3.67
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,384,3.22,2.45973e-78,2.89,3.58
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,260,3.17,1.39645e-52,2.78,3.6
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,3542,3.14,< 0.0001,3.03,3.26
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",108606,7397,3.06,< 0.0001,2.98,3.14
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,4639,3.05,< 0.0001,2.95,3.16
307.41 ,Transient disorder of initiating...,Mental disorders,8046,652,3.05,7.89796e-121,2.81,3.31
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,181,3,1.902791e-34,2.56,3.5
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,6493,2.99,< 0.0001,2.91,3.08
300.02 ,Generalized anxiety disorder,Mental disorders,16231,1268,2.98,6.83499e-222,2.8,3.16
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,3022,241,2.97,2.040471e-44,2.59,3.39
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",35557,2656,2.94,< 0.0001,2.82,3.06
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,181,2.94,1.895987e-33,2.51,3.43
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,596,2.93,3.05963e-104,2.69,3.19
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,165,2.93,1.411597e-30,2.49,3.44
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,46132,3341,2.89,< 0.0001,2.79,3
296.9 ,Other and unspecified affective...,Mental disorders,1462,113,2.86,1.068315e-20,2.34,3.47
300.5 ,Neurasthenia,Mental disorders,3375,260,2.86,3.818725e-45,2.51,3.25
296 ,Disorganized type,Mental disorders,3074,233,2.81,1.536699e-39,2.44,3.21
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,223,2.75,9.927974e-37,2.39,3.15
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,502,2.75,4.739419e-80,2.51,3.02
298.9 ,Unspecified psychosis,Mental disorders,2575,191,2.74,1.565658e-31,2.35,3.18
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,23274,2.71,< 0.0001,2.61,2.81
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,165,2.69,1.047415e-26,2.28,3.16
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4616,335,2.68,5.683495e-52,2.39,3
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",254072,13100,2.67,< 0.0001,2.61,2.74
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,196,2.67,4.00438e-31,2.3,3.1
300.09 ,Other anxiety states,Mental disorders,11349,806,2.65,1.49953e-118,2.46,2.85
300.89 ,Other somatoform disorders,Mental disorders,6801,481,2.62,1.659641e-70,2.38,2.88
306.8 ,Other specified psychophysiological...,Mental disorders,6568,465,2.62,3.447705e-68,2.38,2.88
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7152,504,2.61,2.488859e-73,2.38,2.86
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,100,2.6,5.490751e-16,2.1,3.19
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,2440,2.6,< 0.0001,2.49,2.72
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,1251,2.6,1.82496e-175,2.45,2.76
346.9 ,"Migraine, unspecified",Diseases of the nervous system,23042,1574,2.59,3.10514e-216,2.45,2.73
346.1 ,Common migraine,Diseases of the nervous system,5454,380,2.57,2.027001e-54,2.31,2.85
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",236740,12153,2.55,< 0.0001,2.49,2.61
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,296,2.52,2.526521e-41,2.23,2.84
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,2364,2.51,1.6216e-300,2.4,2.62
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2425,166,2.51,6.176815e-24,2.13,2.94
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,102,2.5,0.000000000000002728953,2.02,3.06
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,109,2.48,5.734211e-16,2.02,3.02
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,518,2.48,1.700461e-68,2.26,2.71
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,103,2.48,0.000000000000004318301,2.01,3.03
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,94,2.46,0.0000000000001049711,1.97,3.03
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,111,2.46,4.757231e-16,2.01,2.99
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,210,2.46,1.455529e-28,2.13,2.83
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,222,2.45,3.712736e-30,2.13,2.82
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,132,2.44,2.350543e-18,2.03,2.91
300.0 ,Anxiety states,Mental disorders,42611,2681,2.43,< 0.0001,2.33,2.53
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,169,2.42,9.129338e-23,2.06,2.83
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,211,2.42,5.42942e-28,2.09,2.79
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,3957,2.41,< 0.0001,2.32,2.49
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51410,3175,2.41,< 0.0001,2.32,2.5
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,98,2.4,0.0000000000001074488,1.94,2.95
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,145,2.4,1.617708e-19,2.01,2.84
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,405,2.4,4.455809e-51,2.16,2.66
