disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,138,46.43,9.88787e-169,38.46,55.7
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,273,41.7,< 0.0001,36.42,47.64
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,145,40.99,7.9978e-170,34.18,48.97
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,171,38.86,7.48419e-196,32.82,45.75
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,427,36.3,< 0.0001,32.48,40.47
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,255,36.3,4.91111e-282,31.59,41.58
884 ,Multiple and unspecified open...,Injury and poisoning,1768,130,33.64,2.96976e-142,27.79,40.48
316 ,Psychic factors associated with...,Mental disorders,4194,272,31.36,3.62137e-284,27.41,35.78
492 ,Emphysema,Diseases of the respiratory system,2255,137,27.49,1.52559e-138,22.84,32.84
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,140,26.07,1.69588e-138,21.71,31.1
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,147,24.68,5.60985e-142,20.64,29.32
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,174,23.48,8.85769e-164,19.92,27.55
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,796,22.7,< 0.0001,20.79,24.76
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,202,22.6,3.33347e-186,19.4,26.21
894 ,Multiple and unspecified open...,Injury and poisoning,2446,121,21.95,8.97457e-112,18.04,26.49
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,422,21.48,< 0.0001,19.24,23.94
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,392,20.57,< 0.0001,18.37,23
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,241,19.87,2.19198e-208,17.27,22.77
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,962,19.46,< 0.0001,17.89,21.17
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,119,15.96,8.657806e-95,13.11,19.26
