disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,17,4.74,0.00000028457046,2.75,7.62
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,18,4.72,0.0000001375687,2.79,7.49
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,47,4.62,6.415836e-17,3.38,6.18
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,11,4.58,0.0000454513,2.28,8.22
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,20,4.52,0.000000056345832,2.75,7.02
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,42,4.38,0.00000000000001534231,3.14,5.95
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,13,4.37,0.0000155825,2.32,7.5
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,10,4.36,0.0001445464,2.09,8.06
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,9,4.21,0.0003923032,1.92,8.03
296 ,Disorganized type,Mental disorders,3606,16,4.21,0.0000027623817,2.4,6.87
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,21,4.13,0.00000011697489,2.55,6.34
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,31,4.13,0.0000000001476018,2.79,5.89
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,12,4.05,0.0000660354,2.09,7.11
493 ,Asthma,Diseases of the respiratory system,8748,37,4.05,0.000000000004807145,2.84,5.6
884 ,Multiple and unspecified open...,Injury and poisoning,3520,15,4.04,0.0000089493777,2.26,6.69
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,9,4,0.0005633803,1.82,7.63
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,37,3.97,0.000000000008157042,2.79,5.5
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,8,3.92,0.0012808335,1.69,7.75
054 ,Herpes simplex,Infectious and parasitic diseases,2466,10,3.84,0.0003937621,1.83,7.09
487 ,Influenza,Diseases of the respiratory system,22030,86,3.81,7.834992e-24,3.03,4.73
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,36,3.78,0.00000000005799817,2.64,5.26
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,8,3.71,0.0017776653,1.6,7.35
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,10,3.7,0.0005181083,1.77,6.83
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,8,3.69,0.0018429575,1.59,7.3
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,15,3.63,0.0000302009,2.03,6.01
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,18,3.6,0.0000059075115,2.12,5.7
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,17,3.6,0.0000102917,2.09,5.79
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,18,3.58,0.0000063183177,2.11,5.67
848.9 ,Unspecified site of sprain and...,Injury and poisoning,65057,225,3.56,1.005228e-52,3.09,4.1
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2690,10,3.52,0.0007621451,1.68,6.49
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,8,3.5,0.0025621737,1.51,6.92
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,7,3.5,0.0046148692,1.4,7.24
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,11,3.48,0.000465284,1.73,6.25
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,9,3.48,0.0014632587,1.59,6.64
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,7,3.46,0.0049069604,1.39,7.15
381.01 ,Acute serous otitis media,Diseases of the nervous system,2730,10,3.46,0.0008510247,1.66,6.4
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,14,3.46,0.0000903693,1.89,5.82
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,7,3.45,0.0050027498,1.38,7.13
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,5516,20,3.44,0.0000035184797,2.1,5.34
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,19,3.42,0.0000065257218,2.06,5.37
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,16,3.42,0.0000334097,1.95,5.58
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,8,3.39,0.0030689854,1.46,6.71
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,8,3.39,0.0030854746,1.46,6.7
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,8,3.36,0.0032455795,1.45,6.65
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,7,3.36,0.00571312,1.35,6.95
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,7,3.35,0.0057589334,1.35,6.94
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,20,3.35,0.0000053122365,2.04,5.19
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,11,3.35,0.0006339005,1.67,6.01
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,10,3.33,0.0011313538,1.59,6.15
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,21,3.32,0.0000035011528,2.05,5.1
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,10,3.31,0.0011943487,1.58,6.11
300 ,Neurotic disorders,Mental disorders,16845,58,3.31,0.00000000000003115134,2.51,4.31
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,28,3.3,0.00000011104333,2.18,4.79
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,23,3.28,0.000001560458,2.07,4.93
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,8,3.26,0.0039115507,1.4,6.44
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,12,3.26,0.0004599219,1.68,5.72
924.9 ,Contusion of unspecified site,Injury and poisoning,25193,84,3.24,3.65661e-19,2.57,4.04
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,8,3.2,0.0043244787,1.38,6.33
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,133,3.19,2.701082e-28,2.65,3.8
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,17,3.18,0.0000475206,1.85,5.11
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,9,3.17,0.0026992885,1.45,6.05
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,65,3.15,0.00000000000001049167,2.42,4.03
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,7,3.12,0.0083789962,1.25,6.45
854 ,Intracranial injury of other and...,Injury and poisoning,3338,11,3.12,0.0011198984,1.55,5.6
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,9,3.11,0.0030663978,1.42,5.93
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,8,3.11,0.0051268193,1.34,6.15
310.2 ,Postconcussion syndrome,Mental disorders,4583,15,3.1,0.0001678411,1.73,5.13
923.03 ,Contusion of upper arm,Injury and poisoning,2132,7,3.1,0.0086449482,1.24,6.41
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,49,3.1,0.00000000002630327,2.28,4.11
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14237,46,3.09,0.000000000104974,2.26,4.15
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,10,3.08,0.0020100764,1.47,5.68
464.1 ,Acute tracheitis,Diseases of the respiratory system,20020,64,3.08,0.00000000000004019239,2.36,3.96
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,10,3.08,0.0020007414,1.47,5.68
346 ,Migraine,Diseases of the nervous system,5875,19,3.07,0.0000287329,1.84,4.81
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,9,3.07,0.0033686459,1.4,5.84
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,10,3.05,0.0021444911,1.46,5.63
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,16,3.04,0.0001272035,1.73,4.96
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,7,3.04,0.0095688312,1.22,6.28
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,25,3.03,0.0000022532956,1.95,4.49
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,13,3.02,0.0005518731,1.61,5.19
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,73,3.02,0.000000000000001957145,2.36,3.82
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,35297,109,3.02,5.221629e-22,2.47,3.67
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,8,3,0.0062201854,1.29,5.94
531 ,Gastric ulcer,Diseases of the digestive system,5423,17,2.97,0.0001066022,1.73,4.77
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,11,2.91,0.0019230204,1.45,5.22
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2281,7,2.9,0.0121515638,1.16,5.99
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,19942,60,2.89,0.00000000000289266,2.2,3.74
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7624,23,2.86,0.0000131396,1.81,4.31
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4977,15,2.85,0.0003955892,1.59,4.72
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,10,2.85,0.0034421203,1.36,5.26
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9338,28,2.85,0.0000018062262,1.89,4.14
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,9,2.85,0.0054155256,1.3,5.42
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,6,2.84,0.0212731736,1.04,6.2
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,21,2.83,0.0000358711,1.75,4.34
883 ,Open wound of finger(s),Injury and poisoning,5066,15,2.8,0.00047369,1.56,4.64
307.41 ,Transient disorder of initiating...,Mental disorders,3085,9,2.76,0.0066057552,1.26,5.25
300.89 ,Other somatoform disorders,Mental disorders,2740,8,2.76,0.010074239,1.19,5.45
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,120,2.75,7.955185e-21,2.27,3.31
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,110,2.74,3.504634e-19,2.24,3.33
923.3 ,Contusion of finger,Injury and poisoning,3447,10,2.74,0.0045004589,1.31,5.06
218 ,Uterine leiomyoma,Neoplasms,3106,9,2.74,0.0068879625,1.25,5.21
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,9,2.73,0.0069840532,1.25,5.2
316 ,Psychic factors associated with...,Mental disorders,2086,6,2.71,0.0256967343,0.99,5.93
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7351,21,2.71,0.0000653523,1.67,4.16
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3832,11,2.71,0.0032164805,1.35,4.87
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,6,2.7,0.0262697349,0.99,5.9
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,46,2.7,0.0000000061579148,1.97,3.62
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,10,2.7,0.0050008573,1.29,4.98
639.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2095,6,2.7,0.0261649286,0.99,5.9
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,14,2.69,0.0010387037,1.47,4.53
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,39,2.67,0.00000010508529,1.9,3.67
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,13,2.67,0.0016500378,1.42,4.58
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,4258,12,2.66,0.0024875749,1.37,4.67
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,23,2.66,0.0000398511,1.68,4.01
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,20,2.65,0.0001244934,1.62,4.12
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3961,11,2.62,0.00410369,1.31,4.71
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,16,2.62,0.0006411179,1.49,4.27
924.10 ,Contusion of lower leg,Injury and poisoning,8730,24,2.61,0.000037255,1.67,3.9
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,6,2.61,0.030402882,0.95,5.69
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,11,2.6,0.0044231837,1.29,4.66
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,20,2.6,0.0001597558,1.59,4.04
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,342,2.6,4.207284e-47,2.31,2.93
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5451,15,2.6,0.0009814589,1.45,4.31
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,11,2.59,0.0044958912,1.29,4.65
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,8,2.59,0.0140685298,1.12,5.13
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,26,2.59,0.0000206716,1.69,3.81
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2562,7,2.58,0.0213696053,1.03,5.33
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,26,2.57,0.0000228875,1.68,3.79
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2945,8,2.56,0.014917923,1.1,5.07
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7041,19,2.56,0.0002864047,1.53,4.01
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,8,2.55,0.0154951694,1.1,5.03
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3327,9,2.55,0.010448062,1.17,4.86
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,7,2.55,0.0224962609,1.02,5.27
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,24,2.55,0.0000524655,1.63,3.81
927.3 ,Crushing injury of finger(s),Injury and poisoning,3351,9,2.54,0.010904863,1.16,4.83
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,16,2.54,0.0008605177,1.45,4.15
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,60190,154,2.53,1.736917e-22,2.13,2.99
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,7,2.53,0.0234940683,1.01,5.22
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2249,6,2.52,0.0350661525,0.92,5.49
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,10,2.52,0.0079381283,1.2,4.64
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,9,2.52,0.0113764654,1.15,4.79
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,13,2.51,0.0028065944,1.33,4.3
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,72,2.51,0.00000000001849517,1.96,3.18
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,16,2.5,0.0010322651,1.42,4.07
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,6,2.49,0.0368042535,0.91,5.43
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,12,2.49,0.0042093929,1.28,4.37
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,59,2.49,0.0000000010791712,1.89,3.23
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,6,2.48,0.037066347,0.91,5.42
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,6,2.48,0.0370007121,0.91,5.42
923.21 ,Contusion of wrist,Injury and poisoning,3829,10,2.47,0.0090432843,1.18,4.55
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,23,2.47,0.0001183303,1.56,3.72
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,13,2.47,0.0031636924,1.31,4.24
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3460,9,2.46,0.0131699271,1.12,4.68
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,115933,275,2.44,7.9569e-35,2.14,2.78
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,6,2.43,0.040443368,0.89,5.3
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",9417,24,2.42,0.0001594622,1.54,3.61
724.2 ,Lumbago,Diseases of the musculoskeletal...,136079,316,2.42,1.785011e-38,2.14,2.74
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9062,23,2.41,0.0002320477,1.52,3.62
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,41,2.4,0.0000007720942,1.72,3.28
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,76,2.4,0.00000000003699904,1.88,3.02
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2362,6,2.4,0.0427033843,0.88,5.23
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,6,2.39,0.0431357736,0.87,5.22
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4372,11,2.38,0.0082863619,1.18,4.27
674.30 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",1986,5,2.37,0.0632252092,0.77,5.56
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,6,2.36,0.0456377446,0.86,5.14
592.0 ,Calculus of kidney,Diseases of the genitourinary...,12056,30,2.36,0.0000299008,1.59,3.39
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",9244,23,2.36,0.0002750536,1.49,3.55
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9303,23,2.34,0.0002924581,1.48,3.53
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2817,7,2.34,0.0331706848,0.94,4.85
847.2 ,Sprain of lumbar,Injury and poisoning,26292,64,2.34,0.0000000028728069,1.79,3
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,5,2.34,0.0658151729,0.76,5.49
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,7,2.34,0.0333308503,0.94,4.84
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,18,2.33,0.001536886,1.38,3.7
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3254,8,2.32,0.0251201785,1,4.58
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,10,2.32,0.0133356494,1.11,4.28
595 ,Cystitis,Diseases of the genitourinary...,20279,49,2.31,0.00000032450027,1.7,3.07
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,53,2.31,0.000000094508239,1.72,3.04
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,7,2.31,0.0350713621,0.93,4.79
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,7,2.3,0.0361327181,0.92,4.75
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,12,2.3,0.0076290132,1.19,4.03
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,7,2.3,0.0361891587,0.92,4.75
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,49,2.3,0.00000033241455,1.7,3.06
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,56583,133,2.3,1.104699e-16,1.92,2.75
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,5,2.3,0.0700353024,0.75,5.39
830 ,Dislocation of jaw,Injury and poisoning,3711,9,2.29,0.0196883214,1.04,4.36
370 ,Keratitis,Diseases of the nervous system,5777,14,2.29,0.0064811414,1.25,3.86
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,41,2.29,0.0000026550977,1.64,3.12
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,5,2.28,0.0726603463,0.74,5.33
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,8,2.28,0.0270973981,0.98,4.52
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,6,2.28,0.0517123003,0.84,4.98
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,12,2.28,0.0080732829,1.18,4
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2067,5,2.28,0.0721999973,0.74,5.34
295 ,Schizophrenic disorders,Mental disorders,2894,7,2.28,0.0374455854,0.92,4.72
854.01 ,Intracranial injury of other and...,Injury and poisoning,7038,17,2.28,0.0024220192,1.33,3.67
346.0 ,Classical migraine,Diseases of the nervous system,2909,7,2.27,0.0383184637,0.91,4.69
494 ,Bronchiectasis,Diseases of the respiratory system,2907,7,2.27,0.0382013172,0.91,4.69
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,7,2.25,0.0400435732,0.9,4.64
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,11,2.25,0.0193299671,1.12,4.04
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,15,2.24,0.0051037772,1.25,3.71
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,5,2.24,0.0760458035,0.73,5.25
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,25,2.23,0.0004264714,1.44,3.3
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,10,2.23,0.0171506314,1.07,4.11
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,8,2.23,0.0305979796,0.96,4.41
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4681,11,2.22,0.019988603,1.1,3.98
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,36,2.22,0.0000286345,1.55,3.08
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,8,2.22,0.031278646,0.96,4.39
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,73,2.22,0.0000000025804744,1.73,2.81
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,8,2.22,0.0314160111,0.96,4.38
873.4 ,"Facial laceration, without mention...",Injury and poisoning,8551,20,2.21,0.0012631378,1.35,3.43
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,6,2.21,0.0585179964,0.81,4.82
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13387,31,2.2,0.0000840858,1.49,3.13
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11644,27,2.2,0.0002586528,1.44,3.21
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,6,2.19,0.0602768207,0.8,4.79
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,6,2.19,0.060099539,0.8,4.79
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3032,7,2.18,0.0459797358,0.87,4.5
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,5,2.18,0.0838129838,0.71,5.1
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,5,2.18,0.0829437637,0.71,5.11
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,11,2.17,0.0213642684,1.08,3.89
847.0 ,Sprain of neck,Injury and poisoning,19387,44,2.16,0.0000061077569,1.57,2.92
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,69,2.15,0.000000016759497,1.67,2.74
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,9,2.14,0.0429534018,0.98,4.08
475 ,Peritonsillar abscess,Diseases of the respiratory system,18718,42,2.14,0.0000125187,1.53,2.9
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,74,2.14,0.0000000079537355,1.67,2.69
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,9,2.14,0.0432578906,0.97,4.07
386.0 ,Meniere's disease,Diseases of the nervous system,2213,5,2.13,0.090031403,0.69,4.98
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,6,2.13,0.0665835094,0.78,4.66
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,8,2.12,0.0616993693,0.91,4.19
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3108,7,2.12,0.0511699997,0.85,4.39
527.2 ,Sialoadenitis,Diseases of the digestive system,2663,6,2.12,0.0678131562,0.78,4.64
