disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2048,356,74.62,< 0.0001,66.17,84.16
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,72,11.71,1.054336e-49,9.11,14.83
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,147,6.95,4.072747e-70,5.85,8.2
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,40,6.93,1.953671e-20,4.93,9.48
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2815,51,6.16,2.114875e-23,4.57,8.14
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2964,52,5.96,3.248292e-23,4.44,7.85
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3716,61,5.58,1.758379e-25,4.25,7.2
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11120,157,4.86,8.73309e-55,4.11,5.7
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,32,4.69,0.000000000003127015,3.2,6.65
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,86,4.64,1.191749e-29,3.7,5.75
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,35,4.61,0.0000000000004996718,3.2,6.44
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,86,4.59,2.293379e-29,3.66,5.69
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,123,4.48,4.900118e-40,3.71,5.36
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38567,478,4.47,2.56416e-145,4.06,4.91
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14658,183,4.3,5.706107e-56,3.69,4.99
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,43,4.21,0.00000000000002632677,3.03,5.69
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12990,158,4.17,4.121437e-47,3.54,4.89
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,44,4.12,0.00000000000002632981,2.99,5.55
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,48826,519,3.84,9.72024e-132,3.49,4.2
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,104191,1021,3.82,1.45064e-242,3.56,4.09
706.1 ,Other acne,Diseases of the skin and subcutaneous...,166803,1496,3.78,< 0.0001,3.56,4.01
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,2974,33,3.73,0.0000000004498337,2.56,5.26
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,56,3.66,0.000000000000001382678,2.75,4.76
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,45,3.6,0.000000000001279166,2.62,4.83
528.5 ,Diseases of lips,Diseases of the digestive system,2903,31,3.59,0.0000000035844282,2.43,5.11
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,61,3.57,2.393094e-16,2.72,4.6
