disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,178,19.21,8.42775e-153,16.33,22.49
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,195,15.25,6.7945e-149,13.06,17.72
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,165,13.2,2.10111e-117,11.17,15.53
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,7933,200,12.49,7.82371e-137,10.72,14.48
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10486,253,12.26,2.35085e-169,10.68,14.01
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,21203,452,12.01,2.28332e-287,10.79,13.35
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,37,9.56,1.751696e-23,6.69,13.27
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,22613,384,9.12,2.86422e-207,8.13,10.2
531 ,Gastric ulcer,Diseases of the digestive system,8753,141,7.65,1.849931e-71,6.39,9.1
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,113,6.87,1.870889e-53,5.63,8.33
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,33,5.98,0.000000000000002339035,4.1,8.45
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,30,5.94,0.000000000000049233,3.99,8.53
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,36,5.94,1.697495e-16,4.14,8.26
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1744,23,5.93,0.00000000004113868,3.74,8.95
532 ,Duodenal ulcer,Diseases of the digestive system,7652,95,5.74,3.23144e-39,4.62,7.07
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,78418,698,5.48,2.2092e-226,4.99,6.01
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,21,5.32,0.0000000018130235,3.28,8.18
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,150,5.24,1.990317e-55,4.4,6.2
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,168,5.2,3.227955e-61,4.41,6.1
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,56,5.19,5.314254e-22,3.9,6.78
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,207,5.18,4.247179e-74,4.47,5.99
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,25,4.69,0.0000000006844704,3.02,6.97
847 ,Sprains and strains of other and...,Injury and poisoning,1354,14,4.61,0.0000041955233,2.51,7.79
578.1 ,Blood in stool,Diseases of the digestive system,2748,28,4.57,0.0000000001236814,3.02,6.64
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,48,4.26,6.693977e-16,3.13,5.68
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,36,4.25,0.000000000002523572,2.96,5.91
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,18,4.13,0.0000009127014,2.44,6.57
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,18,4.12,0.00000093929778,2.43,6.55
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,13,4.04,0.0000348085,2.14,6.95
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,43,3.99,0.0000000000001643377,2.88,5.41
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,27,3.98,0.0000000046788568,2.61,5.81
