disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592.1 ,Calculus of ureter,Diseases of the genitourinary...,51259,20809,29.61,< 0.0001,28.99,30.24
591 ,Hydronephrosis,Diseases of the genitourinary...,15483,6844,24.78,< 0.0001,23.97,25.63
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",20769,7704,18.72,< 0.0001,18.17,19.28
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,5403,16.02,< 0.0001,15.48,16.59
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2350,832,15.32,< 0.0001,14.06,16.69
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,689,15.11,< 0.0001,13.75,16.61
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,56339,15916,14.84,< 0.0001,14.54,15.16
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3601,1187,13.83,< 0.0001,12.88,14.83
599.7 ,Hematuria,Diseases of the genitourinary...,34752,9610,12.54,< 0.0001,12.23,12.87
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,805,11.41,< 0.0001,10.49,12.39
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,1148,10.82,< 0.0001,10.09,11.59
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,566,10.04,< 0.0001,9.1,11.06
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2605,676,9.76,< 0.0001,8.93,10.67
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,76332,11120,5.63,< 0.0001,5.51,5.76
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,366,4.91,4.11967e-120,4.38,5.49
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,809,4.72,5.29723e-252,4.37,5.09
595 ,Cystitis,Diseases of the genitourinary...,5546,779,4.55,3.19079e-234,4.21,4.92
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,922,4.55,2.05101e-276,4.24,4.88
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,300,4.48,3.399433e-90,3.95,5.06
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,5815,4.46,< 0.0001,4.33,4.59
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,353,4.4,6.24465e-104,3.92,4.93
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17297,2297,4.36,< 0.0001,4.17,4.56
595.0 ,Acute cystitis,Diseases of the genitourinary...,26072,3338,4.24,< 0.0001,4.09,4.4
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,346,4.24,4.790657e-98,3.78,4.76
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,1993,4.01,< 0.0001,3.82,4.21
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,1075,3.83,6.2831e-266,3.59,4.09
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,1204,3.77,3.67665e-291,3.54,4
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,273,3.76,4.763627e-68,3.3,4.28
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,769,3.75,1.22389e-186,3.48,4.05
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,289,3.73,4.453178e-71,3.28,4.22
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,499,3.56,3.22697e-114,3.23,3.91
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,287,3.41,3.732609e-63,3,3.85
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,19980,2098,3.32,< 0.0001,3.17,3.48
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,872,3.29,5.97032e-178,3.06,3.53
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,219,3.25,9.208187e-46,2.81,3.74
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,1238,3.24,6.75473e-246,3.05,3.44
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,342,3.24,3.790731e-70,2.89,3.63
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,230,3.17,2.841608e-46,2.75,3.63
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,254,3.08,4.642149e-49,2.7,3.51
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,185,3.07,4.399526e-36,2.62,3.58
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,709,3.06,4.42498e-131,2.82,3.3
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,15417,1507,3.04,3.4373e-272,2.88,3.21
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,266,2.98,1.023656e-48,2.61,3.38
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4194,403,2.94,1.589146e-71,2.65,3.26
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,294,2.94,9.160879e-53,2.6,3.32
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,390,2.89,1.7165e-67,2.6,3.21
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,237,2.84,1.138596e-40,2.47,3.25
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,248,2.84,1.899305e-42,2.48,3.24
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16237,1487,2.83,6.75276e-240,2.68,2.98
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,200,2.83,2.066923e-34,2.43,3.27
