disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
229.8 ,Benign neoplasm of other specified...,Neoplasms,7859,146,11.75,2.001332e-98,9.86,13.91
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,38,9.91,1.13189e-24,6.98,13.67
174 ,Malignant female breast neoplasm,Neoplasms,5326,84,9.73,1.279538e-51,7.72,12.12
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4938,76,9.47,4.157355e-46,7.42,11.92
296.9 ,Other and unspecified affective...,Mental disorders,1866,25,8.09,0.000000000000007509538,5.21,12
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1976,26,7.94,0.00000000000000333327,5.16,11.7
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,54,7.6,7.595038e-29,5.69,9.97
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,42,7.26,4.177684e-22,5.21,9.85
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,34,6.69,3.334551e-17,4.62,9.4
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5978,63,6.42,2.234724e-29,4.91,8.25
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,22,6.4,0.00000000002475381,3.99,9.73
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,49,6.18,1.339203e-22,4.55,8.21
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,25,6.08,0.000000000003400264,3.92,9.01
215.9 ,Other benign neoplasm of connective...,Neoplasms,6669,65,5.93,2.121525e-28,4.56,7.59
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,75,5.87,3.390459e-32,4.6,7.4
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,45,5.8,6.908331e-20,4.22,7.8
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,2140,19,5.32,0.0000000099296878,3.19,8.35
214.9 ,"Lipoma, unspecified site",Neoplasms,4570,40,5.28,1.610776e-16,3.76,7.22
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,25,5.24,0.0000000000718953,3.38,7.77
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3824,33,5.19,0.000000000000098995,3.56,7.32
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5128,44,5.18,1.046369e-17,3.75,6.98
225.0 ,Benign neoplasm of brain,Neoplasms,2987,25,5.02,0.0000000001696747,3.24,7.45
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,14742,119,4.98,7.482876e-43,4.1,5.99
183.0 ,Malignant neoplasm of ovary,Neoplasms,2848,23,4.84,0.0000000017368717,3.06,7.3
215 ,Other benign neoplasm of connective...,Neoplasms,2369,19,4.8,0.000000048079102,2.88,7.53
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,16,4.68,0.00000072902463,2.67,7.63
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2761,21,4.55,0.000000023721558,2.81,6.99
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,17,4.55,0.00000049797318,2.64,7.31
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,18,4.53,0.00000024820068,2.67,7.18
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2780,21,4.52,0.000000026596273,2.79,6.94
