disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,94,3.92,8.689859e-27,3.15,4.82
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,317,3.84,1.571969e-82,3.41,4.31
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,63,3.83,4.270231e-18,2.93,4.93
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,236,3.83,4.183871e-62,3.34,4.37
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,53,3.77,0.000000000000003037998,2.81,4.96
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,46,3.74,0.0000000000002530085,2.72,5.02
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,54,3.72,0.000000000000002972296,2.78,4.88
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,48,3.72,0.00000000000009831612,2.72,4.96
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,711,3.71,2.47355e-169,3.43,4.02
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,276,3.7,3.783605e-69,3.26,4.19
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,199,3.66,5.338796e-50,3.16,4.23
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,76,3.66,2.055937e-20,2.87,4.61
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,51,3.65,0.00000000000003215242,2.71,4.83
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,595,3.64,5.20724e-140,3.34,3.97
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,62,3.63,8.565124e-17,2.77,4.68
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,108,3.61,9.790244e-28,2.95,4.38
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,571,3.56,1.05713e-130,3.25,3.88
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,45,3.53,0.000000000002904412,2.56,4.75
531 ,Gastric ulcer,Diseases of the digestive system,10425,293,3.5,2.69288e-68,3.1,3.95
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,327,3.5,8.466061e-76,3.12,3.92
592.0 ,Calculus of kidney,Diseases of the genitourinary...,20188,546,3.48,1.58328e-121,3.17,3.8
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,200,3.47,5.369623e-47,2.99,4
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,62,3.44,8.892188e-16,2.63,4.44
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,101,3.42,2.09638e-24,2.78,4.18
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,76,3.41,1.017199e-18,2.67,4.29
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,77,3.4,6.883115e-19,2.67,4.27
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,330,3.39,3.667455e-73,3.02,3.79
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,79,3.39,3.147716e-19,2.67,4.24
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,63,3.38,0.000000000000001106074,2.59,4.35
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,34,3.36,0.0000000037617385,2.32,4.73
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,322,3.35,1.762657e-70,2.98,3.76
153 ,Malignant colon neoplasm,Neoplasms,1674,46,3.32,0.00000000001191489,2.42,4.46
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,17220,451,3.32,1.829902e-95,3,3.66
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,284,3.29,6.284025e-61,2.9,3.71
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,48,3.26,0.000000000007942251,2.39,4.35
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,288,3.25,1.04983e-60,2.87,3.66
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,100,3.24,1.581906e-22,2.62,3.96
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,36,3.23,0.0000000036303689,2.25,4.5
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,66,3.22,0.000000000000002206304,2.48,4.12
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,32,3.18,0.000000037781429,2.16,4.51
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1720,45,3.16,0.00000000009418369,2.29,4.25
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,68,3.15,0.000000000000002354402,2.44,4.02
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,622,3.13,3.0942e-118,2.87,3.4
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,125,3.12,2.888339e-26,2.58,3.73
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,419,3.1,8.923314e-81,2.8,3.43
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,34,3.09,0.000000026473788,2.13,4.35
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,36,3.07,0.000000012390045,2.14,4.28
413 ,Angina pectoris,Diseases of the circulatory system,9974,248,3.07,1.231674e-48,2.69,3.49
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,82,3.06,1.898713e-17,2.42,3.82
854 ,Intracranial injury of other and...,Injury and poisoning,1220,31,3.06,0.00000013271938,2.07,4.37
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,891,3.04,5.26796e-157,2.82,3.26
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,34,3.03,0.00000004258326,2.09,4.26
493 ,Asthma,Diseases of the respiratory system,14643,354,3.02,2.847475e-66,2.7,3.36
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,51,3.02,0.00000000002633276,2.24,3.99
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,105,3.02,2.140308e-21,2.46,3.67
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,237,3.01,2.910937e-45,2.63,3.43
595.0 ,Acute cystitis,Diseases of the genitourinary...,71213,1497,3.01,1.55366e-241,2.84,3.19
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,31,3,0.00000019793358,2.03,4.29
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,51,2.99,0.00000000003891154,2.21,3.95
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,45,2.99,0.0000000004757168,2.17,4.03
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,43559,972,2.99,1.33119e-165,2.79,3.21
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,46,2.98,0.0000000003506422,2.17,4
300 ,Neurotic disorders,Mental disorders,27838,643,2.98,3.37185e-113,2.74,3.23
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,61,2.98,0.0000000000005615791,2.27,3.85
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,132,2.97,7.791976e-26,2.48,3.54
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,120,2.97,1.305639e-23,2.45,3.56
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,866,2.97,7.26663e-148,2.76,3.2
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,281,2.96,6.99581e-52,2.61,3.34
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,41,2.96,0.000000003507485,2.12,4.04
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,53,2.95,0.00000000002664439,2.2,3.87
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,147,2.95,3.453896e-28,2.48,3.48
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,30,2.94,0.00000047065984,1.97,4.22
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,130,2.93,5.584303e-25,2.44,3.5
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,61,2.92,0.000000000001302683,2.22,3.77
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,63,2.91,0.0000000000006913926,2.22,3.74
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",5930,142,2.91,7.774305e-27,2.45,3.45
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,39,2.9,0.000000013897354,2.06,3.99
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,29,2.88,0.0000010700368,1.92,4.16
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,741,2.87,2.61386e-121,2.65,3.1
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,417,2.87,1.075074e-71,2.59,3.18
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,58,2.87,0.000000000008639694,2.17,3.73
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,8482,199,2.87,7.052362e-36,2.48,3.31
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,285,2.86,6.448288e-50,2.53,3.23
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,37,2.85,0.000000049353434,2,3.95
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,967,2.84,3.16138e-151,2.64,3.04
922 ,Contusion of trunk,Injury and poisoning,2296,54,2.83,0.00000000006813659,2.12,3.72
440 ,Atherosclerosis,Diseases of the circulatory system,2772,65,2.83,0.0000000000009721828,2.17,3.62
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,55,2.82,0.00000000005299445,2.12,3.69
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,81,2.82,0.000000000000002141116,2.23,3.52
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,111,2.8,3.150593e-20,2.3,3.39
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,179,2.78,5.983738e-31,2.38,3.23
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,43,2.77,0.0000000095116317,2,3.76
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,133,2.77,2.43664e-23,2.31,3.29
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,159,2.77,1.637271e-27,2.34,3.25
133.0 ,Scabies,Infectious and parasitic diseases,4117,94,2.76,5.216276e-17,2.22,3.39
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,494,2.76,1.259507e-78,2.51,3.03
401 ,Essential hypertension,Diseases of the circulatory system,54886,1120,2.76,1.31992e-164,2.59,2.95
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,72,2.76,0.0000000000002092795,2.15,3.49
300.0 ,Anxiety states,Mental disorders,33688,716,2.75,1.57241e-109,2.54,2.97
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,59,2.75,0.00000000003104631,2.08,3.56
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,1215,2.74,2.09589e-173,2.57,2.92
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,28,2.74,0.000003871822,1.81,3.99
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,111,2.74,1.456763e-19,2.25,3.32
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,415,2.73,1.431267e-65,2.46,3.02
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,59,2.73,0.00000000003598676,2.07,3.54
296 ,Disorganized type,Mental disorders,2534,57,2.71,0.0000000001083937,2.04,3.52
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,418,2.7,6.720543e-65,2.44,2.99
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,64,2.7,0.000000000009702236,2.07,3.46
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,343,2.67,1.102873e-52,2.38,2.98
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,588,2.67,3.826293e-87,2.45,2.91
850 ,Concussion,Injury and poisoning,2715,60,2.66,0.00000000007074024,2.02,3.44
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,83,2.66,0.00000000000003289529,2.11,3.31
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,475,2.65,1.352347e-70,2.4,2.91
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,64,2.65,0.00000000001865713,2.04,3.4
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,108,2.64,5.718219e-18,2.16,3.21
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,7588,165,2.64,2.225391e-26,2.25,3.09
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,33,2.64,0.0000012460579,1.81,3.73
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,630,2.64,5.683805e-91,2.43,2.87
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,33,2.64,0.0000013000512,1.81,3.73
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,183,2.64,4.703373e-29,2.27,3.07
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,44,2.63,0.000000029929105,1.9,3.54
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,31,2.63,0.0000028622459,1.78,3.75
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,197,2.63,9.689355e-31,2.27,3.04
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,52,2.62,0.0000000019974008,1.95,3.45
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,31,2.61,0.000003246268,1.77,3.73
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,35,2.59,0.00000094947093,1.8,3.62
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,95,2.58,0.000000000000001794702,2.08,3.17
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,586,2.58,7.129532e-82,2.36,2.81
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,31,2.57,0.0000042751313,1.74,3.67
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,33,2.57,0.000002260138,1.76,3.63
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,93,2.57,0.000000000000007284765,2.06,3.16
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,142,2.57,7.726331e-22,2.16,3.04
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,30,2.56,0.0000065138483,1.72,3.68
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,28,2.55,0.0000139542,1.69,3.71
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,39,2.55,0.00000050112748,1.81,3.51
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,59,2.54,0.0000000006132255,1.92,3.29
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,29,2.54,0.0000109017,1.69,3.67
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,123,2.53,9.546657e-19,2.1,3.03
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,458,2.53,1.013507e-62,2.29,2.78
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46624,897,2.52,6.32284e-115,2.34,2.71
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,98,2.52,0.000000000000002829285,2.04,3.09
296.9 ,Other and unspecified affective...,Mental disorders,1237,26,2.52,0.0000342084,1.64,3.71
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,305,2.52,6.696553e-43,2.24,2.83
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,169,2.52,6.807805e-25,2.15,2.94
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,93,2.49,0.00000000000002579144,2,3.07
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,46,2.49,0.000000070055745,1.82,3.34
366.5 ,After-cataract,Diseases of the nervous system,3348,69,2.48,0.00000000006864152,1.92,3.15
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,41,2.47,0.00000045052231,1.76,3.36
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,443,2.46,9.854814e-58,2.22,2.71
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,15613,311,2.45,1.797433e-41,2.18,2.75
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,257,2.44,1.191493e-34,2.15,2.77
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25064,488,2.44,2.515078e-62,2.22,2.68
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,36,2.42,0.0000031560412,1.69,3.37
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,122,2.41,4.702909e-17,1.99,2.88
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,29,2.4,0.0000342334,1.6,3.46
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,920,2.4,7.53359e-107,2.23,2.58
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,59,2.4,0.0000000042179201,1.82,3.11
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5751,114,2.39,7.141494e-16,1.97,2.88
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,24,2.38,0.00018231,1.52,3.57
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,60,2.37,0.0000000065740629,1.8,3.06
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,26,2.36,0.000108884,1.53,3.47
370 ,Keratitis,Diseases of the nervous system,3114,61,2.35,0.0000000056411034,1.79,3.03
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,49,2.35,0.00000014888051,1.73,3.12
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,31,2.33,0.0000278534,1.58,3.33
564.0 ,Constipation,Diseases of the digestive system,90118,1509,2.32,1.7876e-150,2.19,2.46
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,40,2.31,0.0000030918704,1.64,3.16
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,25,2.3,0.0001980573,1.48,3.42
576.1 ,Cholangitis,Diseases of the digestive system,2706,52,2.3,0.00000013358605,1.71,3.03
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,66,2.3,0.0000000032799745,1.77,2.94
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,31,2.29,0.0000522477,1.55,3.27
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,72,2.29,0.0000000007156535,1.78,2.89
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,73,2.28,0.0000000008678913,1.78,2.88
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,25,2.27,0.0002443808,1.46,3.36
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,537,2.27,6.701407e-59,2.07,2.48
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,40,2.26,0.0000069866112,1.61,3.09
211.3 ,Benign neoplasm of colon,Neoplasms,4353,82,2.26,0.00000000008068307,1.79,2.82
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,42,2.26,0.0000037472482,1.62,3.07
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,71,2.26,0.0000000018710865,1.76,2.86
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,142,2.26,2.690348e-17,1.89,2.67
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,51,2.25,0.00000028734617,1.67,2.98
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,25,2.25,0.0004029849,1.45,3.34
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,158,2.25,8.060704e-19,1.9,2.64
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,24,2.23,0.0005852792,1.42,3.34
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2420,45,2.23,0.0000019610504,1.62,2.99
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,52,2.23,0.00000038807461,1.66,2.94
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,51,2.23,0.00000053741039,1.65,2.94
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,23,2.22,0.0008360927,1.4,3.34
174 ,Malignant female breast neoplasm,Neoplasms,2212,41,2.22,0.0000064243532,1.58,3.02
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,130,2.22,0.000000000000001633971,1.85,2.65
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,48,2.22,0.0000014090824,1.63,2.95
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,564,2.22,2.228276e-58,2.03,2.42
883 ,Open wound of finger(s),Injury and poisoning,1937,36,2.22,0.0000279893,1.55,3.09
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,126,2.21,0.000000000000005634462,1.84,2.64
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,29,2.21,0.0001387523,1.47,3.19
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,354,2.21,8.351995e-38,1.97,2.46
847 ,Sprains and strains of other and...,Injury and poisoning,1193,22,2.2,0.001184254,1.37,3.35
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,82,2.2,0.0000000003902945,1.75,2.74
