disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.31 ,Aphakia,Diseases of the nervous system,2835,186,40.31,1.71988e-210,34,47.57
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3560,162,26.46,5.62557e-157,22.11,31.53
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,34,15.3,6.986092e-28,10.47,21.67
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,56,13.7,4.032762e-42,10.23,18.04
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,82,12.97,1.313432e-58,10.18,16.34
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,45,12.42,1.50992e-32,8.96,16.84
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,27,11.72,1.145881e-19,7.65,17.27
366.9 ,Unspecified cataract,Diseases of the nervous system,25946,380,10.95,1.64437e-208,9.57,12.51
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,41,9,1.014982e-24,6.4,12.36
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,27,7.72,0.000000000000002520627,5.04,11.34
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,271,7.4,7.41295e-120,6.39,8.54
366.8 ,Other cataract,Diseases of the nervous system,4421,65,7.33,6.951156e-33,5.6,9.46
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,27,6.86,0.00000000000003881668,4.48,10.08
374.01 ,Senile entropion,Diseases of the nervous system,1298,18,6.6,0.0000000010519,3.88,10.53
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,14,5.64,0.0000004454046,3.06,9.55
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,20,5.53,0.0000000024573483,3.36,8.63
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,36,5.23,0.000000000000009189314,3.63,7.31
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,11,5.1,0.0000181474,2.53,9.21
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,13,4.91,0.0000049304516,2.6,8.47
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,15,4.83,0.0000011644325,2.69,8.04
362 ,Other retinal disorders,Diseases of the nervous system,988,10,4.76,0.0000750413,2.27,8.83
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,33,4.55,0.000000000004209748,3.11,6.45
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,10,4.38,0.0001450267,2.09,8.13
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,28,4.37,0.0000000003812352,2.88,6.37
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5232,47,4.35,8.992933e-16,3.17,5.85
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,39,4.33,0.0000000000002517823,3.05,5.97
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,21,4.28,0.000000074529319,2.63,6.59
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,44,4.18,0.00000000000002621492,3.01,5.67
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,34,4.17,0.0000000000193364,2.87,5.89
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,10,4.12,0.0002345496,1.96,7.64
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9516,78,4.07,5.070552e-23,3.18,5.15
