disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,4756,189,12.07,3.92234e-117,10.09,14.38
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,59,8.35,1.995759e-32,6.25,10.99
388.01 ,Presbyacusis,Diseases of the nervous system,599,21,7.9,0.000000000002303772,4.82,12.31
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,79,7.47,4.144186e-39,5.8,9.5
380.4 ,Impacted cerumen,Diseases of the nervous system,7349,172,6.59,2.954057e-70,5.49,7.88
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,69,6.57,2.108497e-31,5.02,8.48
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,22,6.23,0.00000000005979443,3.85,9.58
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,66,5.92,9.772042e-28,4.5,7.68
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4275,99,5.76,7.376957e-39,4.59,7.16
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,28,5.74,0.000000000001129787,3.77,8.43
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,20,5.53,0.0000000029349367,3.34,8.68
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,14,5.4,0.0000008231335,2.91,9.2
382.9 ,Unspecified otitis media,Diseases of the nervous system,2491,55,5.13,7.961142e-21,3.81,6.79
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,12,5.09,0.0000085968793,2.6,9.03
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3731,77,4.93,4.912956e-27,3.83,6.29
388.3 ,Tinitus,Diseases of the nervous system,1509,33,4.93,0.0000000000007270792,3.35,7.03
306.8 ,Other specified psychophysiological...,Mental disorders,601,13,4.75,0.0000076089682,2.5,8.24
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,659,13,4.32,0.0000199341,2.27,7.49
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,12,4.28,0.000044302,2.19,7.59
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,11,4.22,0.0001016862,2.08,7.66
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,18,4.18,0.0000009284899,2.45,6.7
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,10,4.05,0.0002833361,1.92,7.55
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,10,4.02,0.0003002895,1.91,7.5
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,18,3.93,0.0000021253558,2.3,6.3
470 ,Deviated nasal septum,Diseases of the respiratory system,690,12,3.79,0.0001341368,1.94,6.71
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,11,3.73,0.0002858996,1.84,6.77
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,15,3.7,0.0000277399,2.05,6.19
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,9,3.67,0.001102524,1.66,7.06
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,12,3.57,0.0002269229,1.83,6.33
