disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3190,326,41.97,< 0.0001,37.22,47.24
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",6865,539,32.82,< 0.0001,29.87,35.98
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,208,32.25,4.92943e-223,27.75,37.32
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3731,182,18.35,2.23704e-154,15.68,21.36
183.0 ,Malignant neoplasm of ovary,Neoplasms,1977,80,14.79,2.219314e-62,11.66,18.53
219 ,Other benign neoplasm of uterus,Neoplasms,2302,87,13.8,2.968069e-65,10.98,17.13
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",2633,97,13.46,1.45955e-71,10.85,16.52
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,7980,260,12.21,4.20416e-177,10.72,13.87
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,1111,11.96,< 0.0001,11.17,12.79
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,110,10.88,1.047885e-71,8.9,13.18
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",7129,190,9.79,3.21995e-114,8.41,11.34
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,15381,393,9.74,2.45323e-230,8.75,10.81
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,48,8.11,5.222867e-27,5.95,10.81
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,52,7.92,1.224461e-28,5.89,10.44
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,43,7.91,5.641354e-24,5.7,10.72
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,534,7.86,1.34489e-266,7.17,8.61
628 ,"Infertility, female",Diseases of the genitourinary...,8957,189,7.7,1.79694e-96,6.61,8.92
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,51,7.57,2.915224e-27,5.61,10
487 ,Influenza,Diseases of the respiratory system,22354,436,7.43,2.18982e-210,6.71,8.2
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,85,7.41,1.649873e-43,5.9,9.21
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,3544,72,7.26,1.36357e-36,5.65,9.18
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,73,7.23,5.582633e-37,5.65,9.14
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,190,6.62,2.135011e-86,5.69,7.66
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,103,6.23,1.014574e-45,5.07,7.58
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,110,6.16,2.998009e-48,5.04,7.45
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,45,6.1,1.050902e-20,4.44,8.2
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,88,6.01,2.902771e-38,4.81,7.44
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,62,5.97,2.244644e-27,4.56,7.69
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,104,5.86,6.6679e-44,4.77,7.14
621.4 ,Hematometra,Diseases of the genitourinary...,2331,37,5.61,3.355965e-16,3.93,7.77
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,5768,87,5.37,2.410659e-34,4.28,6.65
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,49,5.18,1.543985e-19,3.82,6.88
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,71256,890,5.09,5.12401e-295,4.72,5.47
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",2584,37,5.05,0.000000000000007733073,3.54,6.99
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,29,4.97,0.000000000008343631,3.31,7.16
