disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,7588,324,35.17,< 0.0001,30.83,40
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,131,31.99,8.57662e-140,26.36,38.51
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,70,26.91,2.173062e-71,20.72,34.46
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,83,15.36,2.634894e-65,12.11,19.25
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,33,14.53,1.54566e-26,9.91,20.62
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,121,14.16,1.227522e-89,11.61,17.12
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,201,13.9,2.79764e-143,11.88,16.21
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,26,12.88,4.985297e-20,8.35,19.07
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,120,12.85,2.499117e-84,10.53,15.55
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,32,12.58,5.944882e-24,8.53,17.93
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,79,10.38,4.182399e-50,8.14,13.07
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,23,9.76,0.000000000000002106631,6.14,14.77
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,56,8.76,1.371709e-32,6.57,11.49
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,39,8.32,1.54145e-22,5.87,11.47
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,20,7.3,0.00000000002159386,4.43,11.37
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,4429,52,7.21,1.350278e-26,5.34,9.53
220 ,Benign neoplasm of ovary,Neoplasms,3651,41,6.83,1.407935e-20,4.87,9.34
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,17,6.58,0.0000000029580732,3.81,10.62
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,22,6.4,0.00000000002643178,3.99,9.77
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,189,6.05,3.084024e-76,5.15,7.07
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,16,6.01,0.000000029029571,3.41,9.83
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,32,5.8,0.00000000000001504532,3.94,8.25
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,64,5.73,6.525411e-27,4.38,7.38
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,12,5.33,0.0000049241517,2.74,9.37
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,38,5.26,0.000000000000001264952,3.7,7.27
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,5335,42,4.77,0.000000000000001179199,3.41,6.49
174 ,Malignant female breast neoplasm,Neoplasms,2212,17,4.58,0.00000047732145,2.65,7.37
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,14,4.5,0.0000056589501,2.45,7.59
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,21,4.41,0.000000043390148,2.71,6.78
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,10,4.41,0.0001363171,2.1,8.16
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,11,4.38,0.0000679853,2.18,7.89
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,12,4.2,0.0000484125,2.16,7.38
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9842,65,4.05,1.282621e-19,3.1,5.2
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,10,3.99,0.0002980961,1.9,7.38
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,23116,140,3.89,2.353137e-37,3.24,4.65
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,65,3.84,1.551105e-18,2.94,4.94
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,582,3.71,4.8944e-106,3.31,4.16
998.5 ,Postoperative infection,Injury and poisoning,3891,24,3.68,0.0000001344816,2.34,5.51
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,2772,17,3.64,0.0000092819501,2.11,5.87
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,102,3.62,8.07614e-26,2.92,4.44
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,9,3.58,0.0012264181,1.63,6.84
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,35,3.57,0.0000000005024712,2.47,5
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,15,3.56,0.0000389214,1.98,5.9
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,15,3.56,0.0000385757,1.98,5.91
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,6643,39,3.53,0.00000000007749942,2.5,4.86
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,10,3.49,0.0008227001,1.67,6.45
565.0 ,Anal fissure,Diseases of the digestive system,1361,8,3.47,0.0027057544,1.49,6.88
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,13,3.46,0.0001616087,1.83,5.95
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,79,3.4,4.816908e-19,2.67,4.27
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,15,3.29,0.000092559,1.83,5.45
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,9,3.27,0.0022454777,1.49,6.24
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,42882,210,3.27,1.515204e-42,2.8,3.8
137 ,Late effects of TB,Infectious and parasitic diseases,3327,18,3.21,0.0000266,1.89,5.1
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,32,3.18,0.000000037781429,2.16,4.51
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,12,3.15,0.0006336308,1.62,5.54
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,36,3.14,0.0000000074140891,2.19,4.38
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,7,3.14,0.0081867109,1.26,6.51
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,7,3.13,0.00834751,1.25,6.48
193 ,Malignant neoplasm of thyroid...,Neoplasms,1318,7,3.13,0.0082829143,1.25,6.49
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,8,3.12,0.0051020547,1.34,6.17
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,44,3.11,0.000000000268453,2.24,4.2
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,7,3.08,0.0089797727,1.23,6.39
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,7,3.01,0.0100485017,1.21,6.25
591 ,Hydronephrosis,Diseases of the genitourinary...,7383,37,3,0.0000000146187,2.1,4.17
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,40637,186,2.99,9.112806e-34,2.54,3.5
038 ,Septicemia,Infectious and parasitic diseases,2775,14,2.99,0.0004002613,1.62,5.04
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,10,2.95,0.0027538673,1.41,5.45
154.1 ,Malignant neoplasm of rectum,Neoplasms,3024,15,2.94,0.0003015152,1.64,4.87
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,11,2.92,0.0018714157,1.45,5.26
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,20,2.88,0.0000433604,1.75,4.48
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,216,2.86,1.02134e-35,2.46,3.32
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,6,2.85,0.0210262451,1.04,6.24
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,9,2.83,0.0057149593,1.29,5.39
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,7,2.83,0.0136697095,1.13,5.87
