disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,115,27.5,2.21232e-117,22.51,33.31
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,99,23.06,2.389518e-94,18.6,28.32
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,316,21.28,9.99946e-283,18.86,23.95
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,102,20.65,1.385948e-92,16.72,25.28
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,143,19.25,1.10121e-124,16.11,22.85
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,77,15.47,1.56352e-61,12.14,19.47
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,160,14.61,1.83942e-121,12.36,17.16
388.3 ,Tinitus,Diseases of the nervous system,1958,58,13.51,1.007384e-43,10.2,17.58
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,83,13.35,2.704407e-61,10.57,16.65
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,180,12.62,7.69167e-126,10.78,14.7
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,46,11.56,3.120379e-32,8.41,15.51
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,57,10.53,1.957047e-37,7.94,13.73
310.2 ,Postconcussion syndrome,Mental disorders,3267,65,9,1.804071e-38,6.91,11.53
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,223,7.99,9.34952e-116,6.94,9.16
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,90,7.98,2.169913e-48,6.39,9.86
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,1313,7.21,< 0.0001,6.73,7.72
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,315,7.21,2.11658e-149,6.4,8.11
307.81 ,Tension headache,Mental disorders,16000,235,6.88,8.61762e-109,6,7.86
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,31,6.83,4.596525e-16,4.62,9.75
346.1 ,Common migraine,Diseases of the nervous system,3039,46,6.78,7.086506e-23,4.94,9.08
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,136,6.62,1.648451e-62,5.53,7.87
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,31,6.58,0.000000000000001261887,4.45,9.38
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,48,6.54,3.688743e-23,4.8,8.71
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,149,6.54,1.434532e-67,5.51,7.72
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,26,6.27,0.0000000000006587763,4.08,9.23
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,54,6.16,1.118432e-24,4.61,8.08
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,38,6.14,8.0619e-18,4.33,8.46
300.4 ,Dysthymic disorder,Mental disorders,10896,146,6.13,8.351435e-63,5.15,7.24
300.02 ,Generalized anxiety disorder,Mental disorders,2843,39,6.12,3.276988e-18,4.34,8.4
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,35,5.81,7.362566e-16,4.03,8.12
300.0 ,Anxiety states,Mental disorders,8152,97,5.37,5.412223e-38,4.34,6.58
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,25,5.33,0.00000000005180438,3.43,7.9
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,42,5.33,2.081705e-17,3.83,7.23
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,145,5.32,3.589274e-55,4.47,6.29
346.0 ,Classical migraine,Diseases of the nervous system,1840,22,5.3,0.0000000007705875,3.31,8.07
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,22,5.27,0.0000000008502018,3.29,8.02
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,8939,99,4.99,3.071997e-36,4.04,6.1
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,22,4.98,0.0000000023839682,3.11,7.57
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,22,4.62,0.0000000086707572,2.89,7.03
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,19,4.62,0.000000087641609,2.77,7.24
923.10 ,Contusion of forearm,Injury and poisoning,2615,27,4.58,0.0000000002413663,3.01,6.69
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,19,4.57,0.00000010175096,2.74,7.17
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,35,4.49,0.000000000001016158,3.12,6.27
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,19,4.48,0.00000013861245,2.69,7.02
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,25,4.45,0.0000000018405975,2.87,6.6
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,118,4.44,4.384823e-38,3.66,5.34
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,20,4.43,0.000000078000254,2.7,6.87
300.09 ,Other anxiety states,Mental disorders,2127,21,4.37,0.00000004738836,2.69,6.71
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,23,4.32,0.000000013910292,2.73,6.5
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,21,4.19,0.000000092924777,2.59,6.43
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,319,4.09,7.125737e-89,3.64,4.6
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,55,3.96,9.719434e-17,2.98,5.18
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,17,3.96,0.0000030857636,2.3,6.37
300 ,Neurotic disorders,Mental disorders,5718,50,3.89,0.000000000000004616677,2.88,5.14
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,22,3.87,0.00000017642121,2.42,5.88
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,41,3.87,0.000000000001401123,2.77,5.26
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,128,3.86,2.650165e-35,3.21,4.61
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,27,3.83,0.000000009429199,2.52,5.6
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,200,3.82,6.055683e-53,3.3,4.41
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,53,3.78,0.000000000000002177991,2.82,4.96
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,211,3.78,6.802275e-55,3.27,4.35
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,18,3.76,0.0000032157116,2.22,5.97
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,25,3.76,0.000000047052771,2.42,5.57
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,106,3.76,1.127028e-28,3.06,4.56
854 ,Intracranial injury of other and...,Injury and poisoning,2243,19,3.74,0.000001898856,2.24,5.86
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,1267,3.7,2.63442e-258,3.45,3.96
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,411,3.69,2.67454e-99,3.32,4.1
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,103,3.68,2.722228e-27,3,4.49
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,21,3.68,0.00000073690312,2.27,5.64
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,16,3.67,0.000014641,2.09,5.99
346 ,Migraine,Diseases of the nervous system,2802,23,3.63,0.00000028705782,2.29,5.46
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,22,3.63,0.00000051361028,2.27,5.51
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,18,3.61,0.000005644979,2.13,5.72
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,15,3.6,0.0000331797,2.01,5.96
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,154363,1013,3.6,5.8523e-211,3.35,3.88
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,25,3.57,0.00000012135323,2.3,5.29
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,20,3.56,0.0000021878335,2.17,5.51
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,43,3.54,0.000000000006269083,2.56,4.79
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,15,3.54,0.0000397603,1.98,5.87
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3647,29,3.52,0.00000001733041,2.35,5.07
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,44,3.48,0.00000000000641896,2.52,4.69
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,19,3.48,0.0000051719046,2.09,5.46
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,38,3.45,0.0000000002060419,2.43,4.75
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,15,3.45,0.0000529901,1.93,5.71
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,44,3.41,0.00000000001242448,2.47,4.59
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,65,3.41,2.193953e-16,2.62,4.36
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,44,3.41,0.00000000001169208,2.47,4.6
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,135,3.41,7.677149e-32,2.85,4.05
923.21 ,Contusion of wrist,Injury and poisoning,3897,30,3.4,0.00000002011859,2.29,4.87
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,95,3.38,7.842849e-23,2.73,4.15
