disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
826.0 ,Closed fracture of one or more...,Injury and poisoning,1722,127,44.12,4.86199e-153,36.3,53.28
924.20 ,Contusion of foot,Injury and poisoning,5081,193,22.73,7.73024e-178,19.41,26.48
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,33,13.01,4.026345e-25,8.89,18.44
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,44,11.62,6.254261e-31,8.39,15.73
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,34,9.5,1.216571e-21,6.54,13.37
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2746,48,9.39,1.389307e-29,6.87,12.54
845.19 ,Other sprain of foot,Injury and poisoning,1895,33,9.28,9.301934e-21,6.35,13.13
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2315,38,8.76,8.488842e-23,6.16,12.1
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,38,8.03,1.537896e-21,5.65,11.09
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,32,7.54,1.140504e-17,5.13,10.72
924.21 ,Contusion of ankle,Injury and poisoning,2788,35,6.66,1.543528e-17,4.61,9.32
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16774,183,6.22,2.413545e-77,5.31,7.27
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,16,6.17,0.000000019870535,3.51,10.09
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,16,5.92,0.000000034723225,3.37,9.68
924.5 ,Contusion of unspecified part...,Injury and poisoning,5082,56,5.89,1.752432e-24,4.42,7.7
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,16,5.65,0.00000006473022,3.21,9.23
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6987,73,5.63,4.306976e-30,4.38,7.12
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1599,17,5.57,0.000000031038278,3.23,8.98
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,24,5.57,0.00000000005335462,3.55,8.34
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3718,38,5.41,4.693766e-16,3.81,7.47
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,15,5.11,0.00000057102814,2.84,8.48
924.9 ,Contusion of unspecified site,Injury and poisoning,10485,97,5.03,2.089609e-35,4.05,6.18
924.3 ,Contusion of toe,Injury and poisoning,1458,14,5.02,0.0000016193304,2.73,8.47
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,25,4.91,0.0000000002834552,3.16,7.29
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4517,41,4.8,0.000000000000001733679,3.43,6.55
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,30,4.77,0.00000000001032405,3.2,6.85
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,14,4.56,0.0000047814784,2.48,7.69
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,8152,69,4.53,2.03769e-23,3.51,5.77
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1395,12,4.49,0.0000256421,2.31,7.89
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,12,4.4,0.0000308117,2.27,7.73
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,21,4.39,0.000000044320114,2.71,6.75
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,13,4.35,0.0000165529,2.31,7.48
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,11,4.23,0.0000912487,2.1,7.62
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,32,4.2,0.00000000005079342,2.86,5.97
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3671,29,4.15,0.0000000005173996,2.77,5.99
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,18,4.13,0.00000090888951,2.44,6.57
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2923,23,4.12,0.000000032681878,2.6,6.22
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12732,95,4.03,9.416735e-28,3.24,4.97
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,21,4.01,0.00000019190412,2.47,6.17
924.00 ,Contusion of thigh,Injury and poisoning,1992,15,3.93,0.0000126126,2.19,6.52
894.0 ,Multiple and unspecified open...,Injury and poisoning,29623,201,3.84,5.478693e-52,3.3,4.46
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,10,3.75,0.0004778508,1.79,6.93
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,11,3.69,0.000288626,1.84,6.64
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,15,3.68,0.0000263457,2.05,6.1
923.11 ,Contusion of elbow,Injury and poisoning,2501,17,3.55,0.0000127336,2.06,5.71
924.11 ,Contusion of knee,Injury and poisoning,8521,57,3.55,0.000000000000003547212,2.67,4.63
923.20 ,Contusion of hand(s),Injury and poisoning,3419,23,3.52,0.00000049394109,2.22,5.31
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20594,131,3.48,3.23775e-31,2.89,4.16
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,14,3.44,0.000097118,1.87,5.8
