disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
315.5 ,Mixed development disorder,Mental disorders,4674,1545,229.76,< 0.0001,213.86,247.79
315.8 ,Other specified delays in development,Mental disorders,2545,743,156.93,< 0.0001,143.45,171.64
315.9 ,Unspecified delay in development,Mental disorders,6224,1270,110.67,< 0.0001,102.98,118.27
315.39 ,Other developmental speech or...,Mental disorders,7440,1289,90.85,< 0.0001,84.4,97.58
317 ,Mild intellectual disabilities,Mental disorders,2264,402,76.24,< 0.0001,68.13,85.48
319 ,Unspecified intellectual disabilities,Mental disorders,2630,417,66.74,< 0.0001,59.83,74.54
314.01 ,Attention deficit disorder with...,Mental disorders,2689,425,66.6,< 0.0001,59.76,74.3
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,798,58.26,< 0.0001,53.75,63.26
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,480,52.57,< 0.0001,47.39,58.16
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,489,27.72,< 0.0001,25.14,30.56
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,327,24.24,3.8442e-310,21.52,27.22
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,130,23.2,3.1908e-123,19.23,27.77
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,148,20.7,3.65961e-133,17.38,24.53
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,546,13.32,< 0.0001,12.16,14.59
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,308,12.67,3.32636e-213,11.23,14.25
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,144,12.44,1.47752e-100,10.43,14.72
378.0 ,Esotropia,Diseases of the nervous system,2302,81,12.06,1.375469e-56,9.52,15.08
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,143,11.63,3.701561e-96,9.76,13.78
378.1 ,Exophopia,Diseases of the nervous system,2649,89,11.51,2.329479e-60,9.19,14.25
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,218,11.12,3.45397e-141,9.65,12.77
734 ,Flat foot,Diseases of the musculoskeletal...,3870,111,9.81,6.81718e-68,8.03,11.88
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,82,8.71,5.35086e-47,6.9,10.87
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,61,8.1,8.668591e-34,6.17,10.46
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,50,7.66,5.680885e-27,5.66,10.15
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,89,7.17,2.380464e-44,5.73,8.86
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,263,7.1,6.06893e-125,6.24,8.05
750.0 ,Tongue tie,Congenital anomalies,6228,128,6.99,1.345796e-61,5.81,8.34
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,70,6.94,1.878047e-34,5.39,8.81
