disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,129,27.63,3.37719e-130,22.78,33.3
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,328,22.59,4.24458e-297,19.99,25.45
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,121,16.11,1.784598e-96,13.24,19.45
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,55,9.65,4.010071e-34,7.21,12.67
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,55,9.25,3.077961e-33,6.92,12.14
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,184,8.49,1.533439e-99,7.25,9.88
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,39,8.32,1.54145e-22,5.87,11.47
578.0 ,Hematemesis,Diseases of the digestive system,1205,36,7.72,6.334055e-20,5.37,10.78
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,47,7.67,2.338184e-25,5.6,10.27
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,47,7.24,2.281252e-24,5.29,9.7
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,38,6.59,1.011319e-18,4.63,9.11
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,81,6.5,2.085492e-37,5.13,8.13
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,64,6.38,1.494341e-29,4.89,8.2
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,7588,177,6.25,4.910035e-76,5.32,7.29
154.1 ,Malignant neoplasm of rectum,Neoplasms,3024,72,6.18,3.755924e-32,4.81,7.83
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,94,6.12,5.185928e-41,4.92,7.54
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,171,6.02,2.615595e-71,5.12,7.04
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,52,5.94,5.152608e-23,4.41,7.83
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,45,5.78,1.018468e-19,4.19,7.78
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1830,41,5.75,4.698292e-18,4.1,7.85
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,1882,5.66,< 0.0001,5.23,6.12
564.0 ,Constipation,Diseases of the digestive system,90118,1262,5.52,< 0.0001,5.12,5.94
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2148,44,5.25,7.675947e-18,3.79,7.09
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,40,5.22,2.765475e-16,3.71,7.15
153 ,Malignant colon neoplasm,Neoplasms,1674,33,5.03,0.0000000000002579642,3.44,7.11
576.1 ,Cholangitis,Diseases of the digestive system,2706,53,5.03,2.475592e-20,3.75,6.61
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,22,4.63,0.0000000090650278,2.89,7.06
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,30,4.58,0.0000000000271805,3.08,6.58
038 ,Septicemia,Infectious and parasitic diseases,2775,49,4.52,3.790623e-17,3.32,6
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,52,4.51,4.567952e-18,3.35,5.95
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,25,4.43,0.0000000022509845,2.85,6.57
