disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,907,5.36,< 0.0001,5,5.74
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,405,3.66,4.6927e-100,3.31,4.05
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,111,3.37,2.973461e-26,2.77,4.08
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,4882,123,3.03,4.961272e-25,2.51,3.63
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,66,3.01,0.00000000000003905964,2.32,3.85
528.5 ,Diseases of lips,Diseases of the digestive system,2651,62,2.8,0.000000000004303125,2.14,3.6
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12520,275,2.65,4.755881e-43,2.34,2.99
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,69,2.6,0.000000000008431769,2.02,3.31
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6773,146,2.59,6.278286e-23,2.18,3.05
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,652,2.5,4.234365e-88,2.3,2.7
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,67,2.45,0.0000000001715232,1.89,3.13
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,90,2.44,0.0000000000001922603,1.96,3.01
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,92,2.41,0.0000000000001899024,1.94,2.97
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,47,2.35,0.00000025652328,1.72,3.14
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39800,752,2.31,7.220392e-87,2.15,2.49
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,110,2.31,0.00000000000001589427,1.89,2.79
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,91,2.28,0.000000000006727651,1.83,2.81
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,67,2.25,0.0000000070142047,1.74,2.86
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,38696,700,2.21,1.597209e-73,2.04,2.38
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17330,315,2.18,6.710945e-34,1.95,2.45
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,115,2.18,0.0000000000001831861,1.8,2.63
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,4095,2.17,< 0.0001,2.09,2.25
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2429,44,2.16,0.0000063475399,1.56,2.9
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,40,2.13,0.0000224256,1.52,2.92
074.0 ,Herpangina,Infectious and parasitic diseases,1974,35,2.11,0.0000693528,1.46,2.94
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26580,465,2.11,2.262734e-45,1.92,2.32
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7703,136,2.11,0.00000000000001363916,1.76,2.5
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,36,2.09,0.0000856189,1.46,2.9
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,878,2.09,4.548492e-80,1.95,2.24
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,68,2.09,0.000000058676631,1.62,2.66
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,35,2.08,0.0001180694,1.44,2.9
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,117,2.08,0.00000000000187039,1.72,2.5
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,118,2.06,0.000000000003211016,1.7,2.47
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91052,1499,2.06,2.37255e-127,1.95,2.17
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,156,2.06,0.000000000000001536132,1.74,2.41
351.0 ,Bell's palsy,Diseases of the nervous system,4328,75,2.06,0.000000027399607,1.62,2.59
528.2 ,Oral aphthae,Diseases of the digestive system,17813,303,2.04,5.214437e-28,1.81,2.29
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,39,2.03,0.0000786165,1.44,2.79
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,55027,914,2.03,4.173215e-78,1.9,2.18
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,7609,128,2,0.000000000002070836,1.67,2.39
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3865,65,2,0.00000062516114,1.54,2.56
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,38,2,0.0001190969,1.41,2.76
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,14858,248,2,3.835806e-22,1.75,2.27
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3045,51,1.99,0.0000102677,1.48,2.63
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11783,196,1.99,1.130145e-17,1.71,2.29
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,48,1.98,0.0000232925,1.46,2.64
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,37534,614,1.98,2.406938e-50,1.82,2.15
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,51,1.98,0.000011311,1.47,2.61
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,58,1.98,0.0000028651049,1.5,2.57
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5623,93,1.97,0.0000000058432946,1.58,2.42
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,32815,535,1.97,1.392581e-43,1.8,2.15
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,35,1.97,0.0003014886,1.37,2.75
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,364,1.96,3.979531e-30,1.76,2.18
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,66,1.95,0.0000010556167,1.51,2.49
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,122,1.94,0.00000000005268436,1.61,2.32
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,108,1.92,0.0000000012812565,1.57,2.32
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,82,1.9,0.00000015985053,1.51,2.37
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,52,1.89,0.0000334763,1.41,2.48
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,51862,805,1.89,5.516832e-57,1.75,2.03
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,39,1.89,0.0003539536,1.34,2.59
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,50,1.88,0.0000575549,1.39,2.48
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3531,56,1.88,0.0000193609,1.42,2.45
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,31,1.88,0.0012295624,1.27,2.67
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,184,1.88,0.00000000000001218478,1.62,2.18
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,43,1.88,0.0001460764,1.36,2.54
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5201,82,1.87,0.0000003000229,1.49,2.33
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,59910,912,1.86,4.165316e-61,1.73,1.99
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,292,1.86,1.523889e-21,1.65,2.1
565.0 ,Anal fissure,Diseases of the digestive system,6552,102,1.85,0.000000016926338,1.51,2.25
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,39,1.85,0.0004264128,1.31,2.54
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,33,1.84,0.0012682835,1.26,2.59
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,53,1.84,0.0000522255,1.37,2.41
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,77,1.84,0.0000012805607,1.45,2.3
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3811,59,1.84,0.0000192312,1.4,2.38
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6057,94,1.84,0.000000075264575,1.49,2.26
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,29,1.84,0.002266843,1.23,2.66
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,48,1.83,0.0001201833,1.35,2.44
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,37,1.83,0.0007276426,1.29,2.53
078.1 ,Viral warts,Infectious and parasitic diseases,43870,663,1.83,2.203363e-43,1.69,1.98
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,146,1.82,0.00000000005701532,1.54,2.15
607.1 ,Balanoposthitis,Diseases of the genitourinary...,22934,348,1.82,1.487742e-23,1.63,2.02
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2677,41,1.82,0.0004474365,1.3,2.47
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,49132,737,1.82,3.695288e-47,1.68,1.96
