disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,159,2.8,2.193881e-27,2.36,3.29
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,275,2.78,1.700327e-45,2.45,3.15
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,758,2.78,4.16599e-121,2.57,2.99
315.3 ,Developmental speech or language...,Mental disorders,5132,420,2.75,3.057355e-67,2.48,3.04
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,259,2.73,1.181436e-41,2.39,3.1
873 ,Other open wound of head,Injury and poisoning,6611,537,2.73,2.507804e-84,2.5,2.99
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,2695,2.73,< 0.0001,2.62,2.84
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,168,2.72,1.452276e-27,2.31,3.18
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,405,2.71,1.535133e-63,2.45,3.01
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,1184,2.68,4.88635e-176,2.52,2.84
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,164,2.62,2.482111e-25,2.22,3.07
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,213,2.62,2.394424e-32,2.26,3.01
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,1478,2.61,1.27783e-209,2.47,2.76
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,1403,2.59,1.58412e-196,2.45,2.74
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,913,2.52,8.51832e-123,2.35,2.7
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,241,2.52,4.891235e-34,2.2,2.88
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,1484,2.47,1.07913e-189,2.34,2.6
492 ,Emphysema,Diseases of the respiratory system,4230,311,2.45,5.018641e-41,2.17,2.75
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,492,2.45,7.72567e-64,2.23,2.68
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,975,2.44,3.07991e-123,2.28,2.61
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,223,2.43,1.181687e-29,2.11,2.79
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,197545,12435,2.39,< 0.0001,2.34,2.44
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,210,2.39,3.124091e-27,2.07,2.76
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,34007,2.38,< 0.0001,2.34,2.43
315.9 ,Unspecified delay in development,Mental disorders,6224,444,2.37,2.20025e-54,2.15,2.61
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,32630,2.37,< 0.0001,2.32,2.41
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,169,2.37,1.026343e-21,2.01,2.77
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,40677,2.35,< 0.0001,2.3,2.4
734 ,Flat foot,Diseases of the musculoskeletal...,3870,273,2.34,2.294396e-33,2.06,2.65
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,152,2.34,3.447375e-19,1.97,2.76
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,223,2.33,3.389235e-27,2.02,2.67
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,36739,2.33,< 0.0001,2.28,2.37
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,260,2.3,1.184899e-30,2.02,2.61
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,435,2.29,1.48537e-49,2.07,2.52
314.01 ,Attention deficit disorder with...,Mental disorders,2689,186,2.29,3.267144e-22,1.96,2.66
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,3268,2.26,< 0.0001,2.18,2.35
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,758,2.24,3.980342e-81,2.08,2.41
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,251,2.23,3.828901e-28,1.96,2.54
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,690,2.23,1.646459e-73,2.06,2.41
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,2224,2.21,1.79963e-223,2.11,2.31
317 ,Mild intellectual disabilities,Mental disorders,2264,151,2.2,4.819916e-17,1.85,2.59
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,552,2.2,9.473891e-58,2.02,2.4
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,336,2.19,1.353514e-35,1.96,2.45
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,166,2.19,2.169999e-18,1.86,2.57
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,12718,2.19,< 0.0001,2.14,2.23
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,960,2.18,6.61727e-96,2.04,2.32
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,449,2.16,2.133831e-45,1.96,2.38
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,686,2.15,2.439784e-67,1.99,2.32
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,1114,2.14,9.10057e-107,2.01,2.28
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,382,2.13,1.149427e-37,1.91,2.36
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,3234,2.12,3.44532e-292,2.05,2.2
883 ,Open wound of finger(s),Injury and poisoning,2266,146,2.12,0.00000000000000323633,1.78,2.51
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,241,2.11,5.251057e-24,1.84,2.41
564.0 ,Constipation,Diseases of the digestive system,213735,12148,2.1,< 0.0001,2.06,2.15
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,312,2.1,2.515193e-30,1.87,2.36
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,2932,2.1,1.89675e-260,2.02,2.19
535.0 ,Acute gastritis,Diseases of the digestive system,64942,3989,2.09,< 0.0001,2.02,2.16
487 ,Influenza,Diseases of the respiratory system,21554,1358,2.09,1.19998e-122,1.98,2.21
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,12702,2.08,< 0.0001,2.03,2.12
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,806,2.07,7.578976e-72,1.92,2.22
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,145,2.07,0.00000000000001574286,1.74,2.45
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,1281,2.07,2.66025e-113,1.96,2.2
745.4 ,Ventricular septal defect,Congenital anomalies,6523,408,2.06,3.963403e-37,1.86,2.28
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,931,2.04,1.449163e-80,1.91,2.19
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,1061,2.03,1.950708e-89,1.9,2.16
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,7813,2.03,< 0.0001,1.98,2.08
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,419,2.02,2.462685e-36,1.82,2.23
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,3006,2.02,2.27592e-242,1.95,2.1
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,22922,2.02,< 0.0001,1.99,2.06
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,368,2.01,1.160652e-31,1.8,2.23
464.4 ,Croup,Diseases of the respiratory system,42449,2546,2.01,4.76466e-203,1.93,2.09
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,3293,2,2.87128e-258,1.93,2.08
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,124,2,0.000000000009282687,1.65,2.4
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,3499,1.99,6.97375e-268,1.92,2.06
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,1285,1.99,1.4385e-102,1.88,2.11
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,32065,1.99,< 0.0001,1.96,2.03
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,159,1.98,0.00000000000003754397,1.67,2.32
530.1 ,Esophagitis,Diseases of the digestive system,12677,763,1.98,1.876937e-61,1.84,2.13
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,1270,1.98,1.58467e-100,1.87,2.1
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,165,1.98,0.00000000000001255109,1.68,2.32
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,234,1.98,4.297962e-20,1.73,2.26
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,16585,1.97,< 0.0001,1.93,2
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,125,1.97,0.00000000002458793,1.63,2.36
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,265,1.97,2.059209e-22,1.73,2.23
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,148,1.97,0.0000000000004445838,1.65,2.32
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,113,1.97,0.0000000002016694,1.62,2.39
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,5657,1.97,< 0.0001,1.91,2.02
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,226,1.96,4.755975e-19,1.71,2.25
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,893,1.96,7.693546e-70,1.83,2.1
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,278,1.96,6.022021e-23,1.73,2.21
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,5120,1.96,< 0.0001,1.9,2.02
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,321,1.95,6.795743e-26,1.73,2.18
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,174,1.94,0.000000000000008802278,1.66,2.27
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,225,1.93,2.615439e-18,1.68,2.21
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,361,1.92,9.21484e-28,1.72,2.13
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",13997,817,1.92,2.374341e-60,1.78,2.06
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,120,1.92,0.0000000002233628,1.58,2.31
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,1483,1.92,8.15643e-108,1.82,2.03
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,539,1.91,3.469243e-40,1.75,2.09
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,2013,1.91,1.41032e-142,1.83,2
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,389,1.91,2.69027e-29,1.72,2.11
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,224,1.91,1.145128e-17,1.66,2.19
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,559,1.91,9.436167e-42,1.75,2.09
315.39 ,Other developmental speech or...,Mental disorders,7440,430,1.89,1.556252e-31,1.71,2.09
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,507,1.89,9.361662e-37,1.72,2.07
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,791,1.89,2.012193e-56,1.76,2.04
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5037,291,1.89,6.776198e-22,1.67,2.13
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,148,1.88,0.000000000007762087,1.58,2.22
595 ,Cystitis,Diseases of the genitourinary...,2101,121,1.88,0.0000000006394936,1.55,2.26
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,5198,1.87,< 0.0001,1.81,1.92
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,345,1.86,1.728855e-24,1.66,2.07
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,343,1.86,1.617232e-24,1.66,2.08
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,265,1.85,4.455367e-19,1.63,2.1
894 ,Multiple and unspecified open...,Injury and poisoning,1904,108,1.85,0.000000012186162,1.51,2.25
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3255,184,1.84,0.0000000000001421689,1.58,2.14
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,480,1.84,1.322128e-32,1.68,2.02
074.0 ,Herpangina,Infectious and parasitic diseases,233533,11918,1.84,< 0.0001,1.8,1.88
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,106,1.81,0.000000042342154,1.47,2.2
599.7 ,Hematuria,Diseases of the genitourinary...,8412,466,1.81,5.111445e-30,1.64,1.99
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,7561,1.8,< 0.0001,1.75,1.84
989.5 ,Toxic effect of venom,Injury and poisoning,8724,481,1.8,1.580581e-30,1.64,1.97
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,17717,1.8,< 0.0001,1.76,1.83
747.0 ,Patent ductus arteriosus,Congenital anomalies,2818,155,1.79,0.00000000009568401,1.51,2.11
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,4038,1.79,4.03877e-226,1.73,1.85
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,407,1.79,1.379133e-25,1.61,1.97
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,4254,1.79,1.95197e-238,1.73,1.85
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5388,294,1.78,1.216403e-18,1.57,2
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,112,1.78,0.000000040507827,1.46,2.16
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,351,1.78,6.907642e-22,1.59,1.98
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,705,1.78,1.734902e-42,1.65,1.92
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,1151,1.78,3.500738e-67,1.67,1.89
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,2294,1.78,2.61238e-130,1.7,1.86
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,5557,1.78,2.64816e-297,1.73,1.83
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,269,1.78,3.258399e-17,1.57,2.01
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,390,1.77,9.085442e-24,1.59,1.96
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,135,1.76,0.0000000035526879,1.47,2.1
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,227,1.76,0.00000000000001731563,1.54,2.02
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9431,508,1.76,8.497548e-30,1.6,1.92
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,160,1.75,0.0000000002231086,1.48,2.05
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,270,1.75,1.290536e-16,1.54,1.98
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,171,1.75,0.00000000004000366,1.49,2.05
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,224,1.75,0.00000000000006047546,1.52,2
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,225,1.74,0.00000000000007093489,1.52,2
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,143,1.74,0.0000000022178945,1.46,2.07
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,209,1.74,0.0000000000006300426,1.5,2
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,267,1.74,6.570974e-16,1.53,1.96
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,730,1.73,5.819016e-40,1.6,1.86
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,34210,1.73,< 0.0001,1.7,1.76
052 ,Chickenpox,Infectious and parasitic diseases,10492,556,1.73,8.598822e-31,1.58,1.88
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,178,1.72,0.0000000000764941,1.47,2
373.0 ,Blepharitis,Diseases of the nervous system,3941,209,1.72,0.000000000001486974,1.49,1.98
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,309,1.72,9.957839e-18,1.53,1.93
378.1 ,Exophopia,Diseases of the nervous system,2649,140,1.72,0.0000000079895504,1.44,2.04
850 ,Concussion,Injury and poisoning,5070,268,1.72,0.00000000000000148699,1.51,1.94
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,115,1.72,0.00000013733053,1.42,2.08
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,3210,1.72,6.82183e-160,1.65,1.78
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,170,1.72,0.000000000188352,1.47,2.01
315.8 ,Other specified delays in development,Mental disorders,2545,134,1.71,0.000000021375966,1.42,2.03
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,170,1.71,0.0000000003054034,1.46,2
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,101,1.7,0.0000016543941,1.37,2.07
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,2336,1.7,2.19502e-115,1.63,1.78
528.2 ,Oral aphthae,Diseases of the digestive system,33204,1717,1.7,4.644855e-85,1.61,1.78
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,1815,1.7,6.90048e-91,1.62,1.79
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,98,1.7,0.0000022409143,1.37,2.08
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11570,605,1.7,6.135541e-32,1.57,1.85
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,702,1.7,1.194214e-36,1.58,1.84
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,544415,23472,1.69,< 0.0001,1.66,1.72
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,4017,1.68,2.04459e-184,1.63,1.74
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,149,1.68,0.0000000089696468,1.42,1.98
315.5 ,Mixed development disorder,Mental disorders,4674,241,1.67,0.0000000000005589458,1.46,1.91
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,98,1.67,0.0000037411361,1.35,2.05
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,138,1.67,0.000000047072075,1.4,1.99
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,736,1.66,4.543641e-35,1.54,1.79
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,130,1.66,0.00000019983419,1.38,1.98
922.1 ,Contusion of chest wall,Injury and poisoning,4269,218,1.66,0.00000000001519224,1.44,1.9
932 ,Foreign body in nose,Injury and poisoning,13038,665,1.66,6.114934e-32,1.53,1.79
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,196,1.66,0.00000000009324449,1.43,1.92
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,139,1.65,0.000000088204166,1.38,1.96
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,16230,1.65,< 0.0001,1.62,1.68
528.0 ,Stomatitis,Diseases of the digestive system,51549,2581,1.65,1.50284e-113,1.58,1.72
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,219,1.65,0.00000000001739658,1.44,1.89
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,4241,1.65,4.30033e-180,1.6,1.7
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,99,1.65,0.0000064334745,1.33,2.02
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,259,1.65,0.0000000000002431986,1.45,1.88
307.6 ,Enuresis,Mental disorders,3801,193,1.65,0.0000000003803354,1.42,1.9
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,220,1.64,0.00000000003062389,1.43,1.88
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,137,1.64,0.00000013959963,1.37,1.95
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,261221,12118,1.64,< 0.0001,1.61,1.68
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,96,1.64,0.0000092068394,1.32,2.02
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,106,1.63,0.0000046134273,1.33,1.98
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,171,1.63,0.0000000057105519,1.39,1.9
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,495,1.63,6.470052e-23,1.49,1.79
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,163,1.63,0.000000015557916,1.38,1.9
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,201,1.62,0.0000000004856491,1.4,1.87
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,100,1.62,0.0000116692,1.31,1.98
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,227,1.61,0.0000000000766884,1.4,1.84
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,209,1.61,0.0000000003627771,1.4,1.85
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,177,1.61,0.0000000066108573,1.38,1.88
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,143,1.61,0.00000018349873,1.35,1.91
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,422,1.61,6.735079e-19,1.46,1.78
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,270,1.6,0.000000000002331529,1.41,1.81
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,2530,125,1.6,0.0000015704716,1.32,1.91
038 ,Septicemia,Infectious and parasitic diseases,2283,113,1.6,0.000004729919,1.31,1.93
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,368,1.6,2.121305e-16,1.44,1.78
923.20 ,Contusion of hand(s),Injury and poisoning,2664,131,1.59,0.0000012309337,1.32,1.9
