disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,1084,11.98,< 0.0001,10.96,13.09
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,7590,11,< 0.0001,10.65,11.36
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,3690,9.74,< 0.0001,9.3,10.19
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,1064,7.99,< 0.0001,7.37,8.67
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5518,2392,7.88,< 0.0001,7.46,8.31
379.21 ,Vitreous degeneration,Diseases of the nervous system,3506,1513,7.77,< 0.0001,7.26,8.31
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,793,7.7,< 0.0001,7.01,8.45
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,1254,7.56,< 0.0001,7.02,8.13
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,1337,7.42,< 0.0001,6.91,7.97
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,10469,4326,7.33,< 0.0001,7.05,7.63
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,823,7.29,< 0.0001,6.65,7.98
368.13 ,Visual discomfort,Diseases of the nervous system,49488,19035,7.17,< 0.0001,7.03,7.3
372.54 ,Conjunctival concretions,Diseases of the nervous system,18231,7343,7.16,< 0.0001,6.94,7.38
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,1817,7.15,< 0.0001,6.73,7.59
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,881,7.14,< 0.0001,6.55,7.8
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,1107,7.02,< 0.0001,6.49,7.58
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,966,7,< 0.0001,6.44,7.61
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,1366,6.52,< 0.0001,6.09,6.98
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,2935,6.41,< 0.0001,6.12,6.72
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10204,3752,6.03,< 0.0001,5.79,6.28
367.4 ,Presbyopia,Diseases of the nervous system,22001,7937,6,< 0.0001,5.83,6.17
362.41 ,Central serous retinopathy,Diseases of the nervous system,4384,1617,5.98,< 0.0001,5.62,6.37
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,966,5.9,< 0.0001,5.44,6.39
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,1079,5.75,< 0.0001,5.33,6.2
367.1 ,Myopia,Diseases of the nervous system,13872,4882,5.67,< 0.0001,5.47,5.87
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15647,5452,5.6,< 0.0001,5.41,5.79
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,856,5.51,1.34786e-277,5.07,6
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,737,5.42,7.00348e-236,4.95,5.93
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,3373,5.41,< 0.0001,5.19,5.64
367.0 ,Hypermetropia,Diseases of the nervous system,2324,794,5.29,1.36676e-248,4.84,5.76
366.1 ,Senile cataract,Diseases of the nervous system,2761,937,5.24,1.66532e-290,4.83,5.67
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,625,5.23,2.88247e-194,4.74,5.76
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,1083,5.14,< 0.0001,4.78,5.54
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,4369,1437,5.01,< 0.0001,4.7,5.34
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,1688,5,< 0.0001,4.71,5.3
365 ,Glaucoma,Diseases of the nervous system,2180,714,4.96,1.9726e-211,4.53,5.43
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,1148,4.75,< 0.0001,4.42,5.1
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,50585,15168,4.74,< 0.0001,4.65,4.84
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,781,4.68,4.59386e-219,4.3,5.1
