disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,245,4.66,2.264668e-79,4.07,5.32
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,206,4.54,2.105042e-65,3.92,5.24
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,193,4.52,3.655914e-61,3.88,5.25
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3315,233,4.43,8.634895e-72,3.86,5.07
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,113,4.41,1.095354e-35,3.6,5.34
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,159,4.27,9.117514e-48,3.61,5.02
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,271,4.25,1.827528e-79,3.74,4.81
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,172,4.24,4.072342e-51,3.6,4.95
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,483,4.23,1.47094e-138,3.84,4.65
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53056,3029,4.13,< 0.0001,3.96,4.3
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,9325,593,4.05,4.36024e-161,3.72,4.41
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,518,4.01,1.96974e-139,3.65,4.39
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,140,3.93,1.180259e-38,3.28,4.67
528.5 ,Diseases of lips,Diseases of the digestive system,1425,90,3.92,1.741575e-25,3.13,4.86
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,111,3.9,8.922266e-31,3.18,4.73
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3192,196,3.83,1.079102e-51,3.29,4.43
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4047,244,3.76,1.655193e-62,3.29,4.29
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35850,1981,3.74,< 0.0001,3.57,3.93
133.0 ,Scabies,Infectious and parasitic diseases,4847,285,3.67,1.905953e-70,3.24,4.14
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8673,505,3.67,1.73051e-122,3.34,4.02
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15000,855,3.65,2.8242e-202,3.4,3.92
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12194,668,3.46,3.94343e-149,3.19,3.75
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,559,3.44,2.48389e-124,3.15,3.75
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,18084,947,3.35,4.85361e-199,3.12,3.58
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,242,3.35,1.166548e-53,2.93,3.82
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,7278,390,3.34,1.780735e-84,3,3.7
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,76,3.3,8.502316e-18,2.58,4.16
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,146,3.29,1.878449e-32,2.76,3.89
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,117,3.25,5.30641e-26,2.68,3.93
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,163,3.22,6.225032e-35,2.73,3.77
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,79,3.22,6.351092e-18,2.54,4.05
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,72,3.2,2.472249e-16,2.49,4.06
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25521,1261,3.19,1.47525e-244,3.01,3.39
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,11116,558,3.14,1.86233e-109,2.87,3.42
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,83,3.13,5.254593e-18,2.47,3.9
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,18466,903,3.1,9.25705e-171,2.89,3.32
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,273,3.1,3.744295e-54,2.73,3.51
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,25891,1239,3.08,3.23522e-228,2.9,3.27
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3785,186,3.02,3.671829e-36,2.59,3.5
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,17400,829,3.01,3.94042e-150,2.8,3.23
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4136,202,3,9.181611e-39,2.59,3.46
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,70,2.96,0.0000000000000224734,2.29,3.77
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19376,894,2.91,1.03299e-153,2.72,3.12
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,131,2.87,3.054373e-24,2.39,3.43
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,589,2.87,1.01287e-100,2.63,3.12
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,29664,1312,2.84,6.12107e-212,2.68,3.01
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,5461,253,2.84,2.908116e-44,2.49,3.23
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,210,2.79,6.228127e-36,2.41,3.2
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1581,70,2.69,0.000000000001558356,2.09,3.42
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,84,2.68,0.00000000000001939121,2.13,3.34
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3539,154,2.65,9.999887e-25,2.24,3.12
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2602,113,2.64,1.308512e-18,2.17,3.19
607.1 ,Balanoposthitis,Diseases of the genitourinary...,5678,245,2.64,5.279974e-38,2.31,3
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,29111,1211,2.64,2.68755e-174,2.49,2.81
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2431,105,2.63,2.97451e-17,2.14,3.2
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,74,2.62,0.000000000001396783,2.05,3.31
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2554,109,2.59,2.112793e-17,2.12,3.15
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,60268,2343,2.59,7.01726e-307,2.47,2.71
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,75,2.58,0.000000000001865489,2.02,3.25
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3084,131,2.58,1.622202e-20,2.15,3.08
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,95,2.57,0.000000000000003943244,2.07,3.16
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,75,2.56,0.000000000002589241,2,3.23
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,60,2.56,0.0000000003592701,1.94,3.32
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,119,2.53,4.023543e-18,2.09,3.05
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,269,2.51,6.053507e-38,2.21,2.84
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3356,138,2.5,2.800274e-20,2.09,2.96
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,77,2.5,0.000000000004467175,1.96,3.14
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,60,2.5,0.0000000012074015,1.9,3.24
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6919,281,2.48,1.19237e-38,2.19,2.8
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,187,2.47,2.347414e-26,2.12,2.86
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,100,2.46,0.000000000000007901601,1.99,3.01
362.41 ,Central serous retinopathy,Diseases of the nervous system,1508,61,2.45,0.0000000014300299,1.86,3.16
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,735,2.44,2.247679e-93,2.26,2.63
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,23806,924,2.43,4.86069e-115,2.26,2.6
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,55,2.41,0.000000014282253,1.8,3.16
307.41 ,Transient disorder of initiating...,Mental disorders,3947,156,2.4,4.331599e-21,2.03,2.82
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,88,2.39,0.000000000001563686,1.91,2.96
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,54,2.39,0.000000024375986,1.78,3.14
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5429,212,2.37,2.223893e-27,2.06,2.73
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,65,2.37,0.000000001480927,1.82,3.04
185 ,Malignant neoplasm of prostate,Neoplasms,2919,114,2.36,0.000000000000002048145,1.94,2.85
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6089,236,2.36,7.230939e-30,2.06,2.69
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,127,2.34,9.562764e-17,1.94,2.8
367.1 ,Myopia,Diseases of the nervous system,5138,198,2.34,4.441027e-25,2.02,2.7
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,74,2.33,0.0000000002372157,1.82,2.94
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,6205,238,2.33,1.589258e-29,2.04,2.66
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3963,152,2.32,2.130194e-19,1.96,2.73
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,54,2.31,0.00000007068433,1.73,3.04
989.5 ,Toxic effect of venom,Injury and poisoning,3170,120,2.29,0.000000000000003281164,1.89,2.75
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,51,2.29,0.0000002205721,1.69,3.03
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,53,2.29,0.00000012092735,1.71,3.02
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,133,2.27,1.940032e-16,1.89,2.7
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,54,2.27,0.00000016540413,1.7,2.99
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1519,57,2.26,0.000000071266464,1.7,2.95
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,97,2.25,0.00000000000291624,1.82,2.76
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,135,2.25,2.37116e-16,1.88,2.67
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5348,198,2.24,4.358258e-23,1.93,2.59
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,220,2.24,2.301249e-25,1.95,2.57
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,260,2.24,1.179228e-29,1.97,2.54
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,56,2.23,0.00000013039708,1.67,2.91
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,336,2.22,4.29416e-37,1.99,2.48
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,53,2.21,0.00000035005567,1.65,2.91
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,13681,494,2.21,2.043749e-52,2.01,2.42
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,3423,125,2.21,0.000000000000009333069,1.83,2.64
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,494,2.21,8.923353e-53,2.02,2.43
367.4 ,Presbyopia,Diseases of the nervous system,13924,502,2.21,4.233302e-53,2.01,2.42
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,74,2.19,0.000000002686208,1.72,2.77
296 ,Disorganized type,Mental disorders,1705,62,2.19,0.000000052178442,1.67,2.82
380.22 ,Other acute otitis externa,Diseases of the nervous system,10623,380,2.18,8.166486e-40,1.96,2.42
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,71,2.18,0.0000000072104772,1.69,2.77
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,26679,937,2.18,2.554314e-93,2.04,2.33
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,49,2.18,0.0000013769932,1.61,2.9
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,50,2.16,0.0000019308937,1.59,2.86
216 ,Benign neoplasm of skin,Neoplasms,5143,184,2.16,6.334513e-20,1.86,2.51
216.8 ,Benign neoplasm of other specified...,Neoplasms,2348,84,2.16,0.0000000006101379,1.71,2.68
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,79,2.15,0.0000000016981956,1.7,2.7
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,90,2.15,0.0000000001954028,1.72,2.66
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,53,2.15,0.00000089694221,1.6,2.82
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,66,2.14,0.000000043601599,1.65,2.74
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,52,2.14,0.0000012515615,1.59,2.82
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,74,2.14,0.0000000071749926,1.67,2.7
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,161,2.14,2.197937e-17,1.82,2.51
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,207,2.13,1.5785e-21,1.85,2.45
365 ,Glaucoma,Diseases of the nervous system,2238,79,2.13,0.000000003349035,1.67,2.66
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,76,2.13,0.0000000073658403,1.67,2.68
300.89 ,Other somatoform disorders,Mental disorders,3305,116,2.12,0.000000000001093236,1.74,2.55
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8906,310,2.11,1.206517e-30,1.88,2.37
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10588,367,2.11,9.72789e-36,1.89,2.34
211.3 ,Benign neoplasm of colon,Neoplasms,5883,205,2.11,8.256491e-21,1.82,2.42
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11479,399,2.11,5.305379e-39,1.91,2.34
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,368,2.1,1.87265e-35,1.88,2.33
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,78,2.08,0.000000011137457,1.63,2.6
214.9 ,"Lipoma, unspecified site",Neoplasms,2540,88,2.08,0.0000000011095749,1.66,2.58
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,110,2.08,0.00000000001251715,1.71,2.52
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,14281,486,2.07,6.258094e-45,1.89,2.27
368.13 ,Visual discomfort,Diseases of the nervous system,33324,1101,2.06,1.741505e-94,1.93,2.19
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,1029,2.06,2.17621e-89,1.93,2.2
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,139,2.06,0.00000000000005016406,1.73,2.44
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1399,48,2.06,0.0000096518559,1.51,2.75
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,71,2.06,0.000000084338633,1.6,2.61
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,16397,552,2.06,1.997675e-49,1.88,2.24
565.0 ,Anal fissure,Diseases of the digestive system,2988,102,2.05,0.000000000148523,1.67,2.5
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,141,2.04,0.00000000000006290904,1.71,2.42
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,104,2.04,0.00000000009993938,1.66,2.49
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,124,2.03,0.000000000004159729,1.68,2.43
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,47,2.03,0.0000155318,1.48,2.71
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,171,2.02,4.037456e-16,1.72,2.35
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,64,2.02,0.00000047407148,1.55,2.6
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,73571,2301,2.02,1.90099e-177,1.93,2.12
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2961,99,2.01,0.0000000008249793,1.63,2.46
461 ,Acute sinusitis,Diseases of the respiratory system,8138,271,2.01,2.754271e-24,1.78,2.28
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,64,2.01,0.00000074595399,1.54,2.58
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,59,2.01,0.0000017759977,1.52,2.61
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,533,2,1.205103e-44,1.83,2.18
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,61,1.99,0.000001923088,1.51,2.57
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,110,1.99,0.000000000143966,1.63,2.41
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,56,1.98,0.0000045669773,1.49,2.59
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,181,1.98,3.172539e-16,1.7,2.3
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,48,1.98,0.0000234353,1.45,2.64
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2596,85,1.97,0.000000028658144,1.56,2.44
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,44,1.97,0.0000493393,1.42,2.66
300.4 ,Dysthymic disorder,Mental disorders,21200,682,1.97,3.155987e-54,1.82,2.13
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,52,1.97,0.0000140906,1.46,2.59
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,45,1.97,0.0000537329,1.43,2.66
367.0 ,Hypermetropia,Diseases of the nervous system,3569,117,1.97,0.00000000007578608,1.62,2.37
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,233,1.97,4.182983e-20,1.72,2.25
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,408,1.96,4.26156e-33,1.77,2.16
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,2751,1.96,1.62053e-188,1.87,2.04
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,989,1.96,1.505173e-75,1.83,2.09
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,15969,514,1.96,5.419005e-41,1.79,2.14
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,111,1.96,0.0000000002494515,1.61,2.37
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,48,1.96,0.0000272615,1.44,2.61
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,119,1.95,0.00000000009266453,1.61,2.34
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,80,1.95,0.000000077101194,1.54,2.44
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,253,1.95,4.087696e-21,1.71,2.22
380.4 ,Impacted cerumen,Diseases of the nervous system,24191,765,1.94,6.848996e-58,1.8,2.09
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,227,1.94,9.983553e-19,1.69,2.21
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,250,1.94,1.15202e-20,1.7,2.21
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,822,1.94,7.273189e-62,1.8,2.08
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,3018,1.93,4.52086e-197,1.86,2.01
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,72,1.93,0.0000006279651,1.51,2.45
528.2 ,Oral aphthae,Diseases of the digestive system,10664,340,1.93,6.516214e-27,1.72,2.15
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,191,1.92,0.000000000000001066205,1.65,2.22
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,51,1.92,0.0000244202,1.42,2.54
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,948,1.92,4.608544e-69,1.79,2.05
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,157,1.92,0.0000000000003501505,1.62,2.25
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,87,1.91,0.000000064842622,1.53,2.37
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,17095,536,1.91,9.442988e-40,1.74,2.08
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,89,1.91,0.000000044807897,1.52,2.36
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,80,1.91,0.00000024725077,1.51,2.38
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,141,1.91,0.00000000000539864,1.61,2.27
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,41461,1265,1.9,3.630233e-87,1.79,2.01
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,11898,374,1.9,2.488501e-28,1.71,2.11
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2147,68,1.9,0.0000021406594,1.47,2.42
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,391,1.9,2.137956e-29,1.71,2.11
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,69,1.89,0.0000017759065,1.47,2.41
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,115,1.89,0.0000000011242264,1.55,2.27
440 ,Atherosclerosis,Diseases of the circulatory system,1461,46,1.89,0.0000982929,1.37,2.53
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,337,1.89,3.546612e-25,1.68,2.1
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,334,1.88,1.258188e-24,1.68,2.1
053 ,Herpes zoster,Infectious and parasitic diseases,1657,52,1.88,0.0000363197,1.4,2.48
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5609,175,1.88,0.0000000000001039266,1.6,2.18
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9921,309,1.88,5.900111e-23,1.67,2.11
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,120,1.88,0.0000000005129135,1.56,2.26
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,57,1.88,0.0000156519,1.42,2.45
931 ,Foreign body in ear,Injury and poisoning,3042,95,1.87,0.000000044573988,1.51,2.3
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,9145,283,1.87,7.78648e-21,1.65,2.1
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,53,1.87,0.0000418109,1.4,2.46
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,156,1.87,0.000000000002110382,1.58,2.2
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,53,1.87,0.0000427851,1.39,2.46
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,57557,1707,1.87,2.45755e-109,1.77,1.97
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,139,1.87,0.00000000003514516,1.57,2.22
530.1 ,Esophagitis,Diseases of the digestive system,24473,749,1.87,1.268166e-51,1.73,2.02
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,42,1.86,0.0002799214,1.34,2.54
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,67,1.86,0.0000052798461,1.43,2.37
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,56,1.86,0.0000228129,1.4,2.43
300.0 ,Anxiety states,Mental disorders,20086,615,1.86,1.762229e-42,1.71,2.02
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,59,1.86,0.0000156306,1.41,2.42
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,63,1.86,0.0000089729504,1.42,2.39
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,1013,1.85,1.644613e-66,1.74,1.98
380.2 ,Other otitis externa,Diseases of the nervous system,2200,68,1.85,0.0000044374638,1.43,2.36
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,64,1.85,0.0000081111986,1.42,2.37
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,58,1.85,0.0000225912,1.4,2.4
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,49,1.85,0.0000859348,1.36,2.46
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,101,1.85,0.000000028668725,1.5,2.26
