disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,288,14.53,1.36175e-211,12.77,16.48
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,245,8.82,5.60721e-135,7.7,10.08
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,603,8.31,1.049e-311,7.61,9.05
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,144,6.41,7.682205e-64,5.37,7.6
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,124,5.63,1.181206e-49,4.66,6.76
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,466,5.62,4.57011e-178,5.1,6.18
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5609,280,5.51,8.72299e-107,4.86,6.22
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,146,5.29,6.496206e-55,4.44,6.26
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,90,5.09,1.809871e-33,4.07,6.3
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,88,4.88,1.651428e-31,3.89,6.05
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,94,4.82,3.862017e-33,3.87,5.94
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,65,4.61,1.735296e-22,3.53,5.91
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,120,4.51,4.696186e-39,3.72,5.42
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,64,4.37,4.445698e-21,3.35,5.62
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,168,4.31,2.493878e-51,3.66,5.03
