disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,159,26.02,1.5461e-154,21.8,30.89
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,72,20.85,1.477113e-65,16.09,26.66
294.8 ,Other persistent mental disorders...,Mental disorders,1010,60,20.07,4.047487e-54,15.12,26.21
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,86,17.27,2.423143e-71,13.65,21.63
294.9 ,Unspecified persistent mental...,Mental disorders,1510,65,14.33,9.332803e-50,10.93,18.49
290.20 ,Senile dementia with delusional...,Mental disorders,2452,95,13.11,3.614031e-68,10.49,16.22
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,43,12.88,7.870688e-32,9.22,17.57
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,324,11.26,2.82382e-197,9.9,12.78
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,57,11.21,1.88738e-38,8.41,14.69
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,39,9.7,9.385393e-25,6.83,13.41
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,187,8.95,1.33904e-102,7.62,10.47
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,70,8.29,1.198692e-38,6.41,10.59
290.2 ,Senile dementia with delusional...,Mental disorders,1155,29,8,9.887178e-17,5.31,11.6
294.1 ,Dementia in conditions classified...,Mental disorders,1440,36,8,2.362501e-20,5.55,11.18
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,95,7.5,5.925426e-48,6.01,9.26
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,23,7.2,0.000000000001028918,4.53,10.92
290.21 ,Senile dementia with depressive...,Mental disorders,1656,37,7.13,2.743051e-19,4.98,9.92
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,20,6.81,0.00000000007612879,4.13,10.62
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,24,6.52,0.000000000002600132,4.14,9.79
332 ,Parkinson's disease,Diseases of the nervous system,4016,78,6.33,4.596216e-35,4.96,7.98
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,89,6.08,2.360839e-38,4.84,7.56
332.0 ,Paralysis agitans,Diseases of the nervous system,12580,215,6.08,1.120964e-86,5.23,7.05
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,20,6,0.0000000006383667,3.64,9.35
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,16,5.37,0.00000013448209,3.05,8.8
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,35,5.31,0.00000000000001215429,3.68,7.45
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,40,5.22,3.205118e-16,3.7,7.16
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,27,5.19,0.00000000001915429,3.39,7.61
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,37,4.9,0.00000000000002474148,3.43,6.81
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,21,4.88,0.000000008291714,3,7.52
345 ,Epilepsy,Diseases of the nervous system,1089,17,4.88,0.0000002055388,2.82,7.88
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,42,4.83,7.676376e-16,3.46,6.59
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,15,4.67,0.0000017444517,2.6,7.77
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,350,4.58,9.3614e-101,4.04,5.18
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,23,4.49,0.0000000076079105,2.83,6.79
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,35,4.48,0.000000000001390949,3.1,6.27
