disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,19849,1837,10.95,< 0.0001,10.41,11.52
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11169,842,8.27,< 0.0001,7.69,8.89
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,400,7.32,3.73434e-192,6.59,8.12
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2013,111,5.7,3.343977e-45,4.66,6.91
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10273,482,4.89,3.48186e-163,4.45,5.37
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,95,4.75,5.063396e-33,3.82,5.84
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,25686,1129,4.71,< 0.0001,4.42,5.01
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,123,4.38,6.504833e-39,3.62,5.25
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,111,4.24,3.638016e-34,3.47,5.14
487 ,Influenza,Diseases of the respiratory system,16400,645,4.09,2.26526e-179,3.77,4.44
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,81,4.09,1.8506e-24,3.23,5.11
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3392,126,3.77,8.497803e-34,3.13,4.51
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,184,3.75,3.942573e-48,3.22,4.35
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,1489,3.71,< 0.0001,3.51,3.91
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,66,3.56,2.191078e-17,2.74,4.56
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,638,3.52,1.5159e-147,3.24,3.81
461 ,Acute sinusitis,Diseases of the respiratory system,27229,909,3.49,2.92639e-205,3.25,3.73
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,152540,4368,3.48,< 0.0001,3.36,3.6
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,73,3.43,3.064544e-18,2.68,4.34
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,76,3.42,8.523427e-19,2.68,4.3
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,69,3.12,0.000000000000002285985,2.42,3.97
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,66,3,0.00000000000005418758,2.31,3.83
492.8 ,Other emphysema,Diseases of the respiratory system,2057,61,2.98,0.0000000000005830998,2.27,3.84
493 ,Asthma,Diseases of the respiratory system,8547,252,2.98,6.390741e-48,2.62,3.38
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,311,2.93,4.143611e-57,2.61,3.29
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,92250,2403,2.85,< 0.0001,2.73,2.98
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,135,2.79,4.636874e-24,2.33,3.31
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,86,2.77,8.32315e-16,2.21,3.43
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,247,2.68,1.365025e-39,2.35,3.04
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,122,2.67,2.072758e-20,2.21,3.2
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,117,2.65,2.027085e-19,2.18,3.18
535.0 ,Acute gastritis,Diseases of the digestive system,35936,922,2.65,7.44396e-137,2.47,2.83
922.9 ,Contusion of unspecified part...,Injury and poisoning,8747,227,2.61,4.175944e-35,2.28,2.98
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,105,2.6,4.297465e-17,2.12,3.15
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,97,2.6,5.866669e-16,2.1,3.18
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,107,2.6,2.006962e-17,2.12,3.15
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,78,2.59,0.0000000000004732022,2.04,3.24
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11852,300,2.55,6.519868e-44,2.27,2.86
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,536,2.5,1.116908e-73,2.29,2.73
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,58,2.5,0.0000000012292096,1.9,3.25
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,48,2.45,0.000000054602654,1.8,3.27
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1140868,14545,2.44,< 0.0001,2.35,2.54
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,802,2.4,8.3564e-100,2.23,2.58
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,59,2.4,0.000000003923091,1.82,3.11
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,186,2.39,8.179654e-25,2.05,2.76
884 ,Multiple and unspecified open...,Injury and poisoning,4972,119,2.39,1.355038e-16,1.98,2.87
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,316,2.38,1.385018e-40,2.12,2.67
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3045,72,2.36,0.0000000001811489,1.84,2.98
464.4 ,Croup,Diseases of the respiratory system,2751,65,2.36,0.000000001512892,1.81,3.02
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,138520,2971,2.36,< 0.0001,2.27,2.46
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14125,331,2.36,1.330828e-41,2.11,2.63
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5026,116,2.31,0.000000000000004456987,1.9,2.77
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,171,2.3,2.186823e-21,1.96,2.68
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,319220,5962,2.28,< 0.0001,2.21,2.36
528.0 ,Stomatitis,Diseases of the digestive system,21163,476,2.27,2.350783e-54,2.07,2.49
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2947,67,2.27,0.00000000360509,1.75,2.89
464.0 ,Acute laryngitis,Diseases of the respiratory system,216542,4256,2.25,< 0.0001,2.17,2.33
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,205,2.25,4.572623e-24,1.94,2.58
